Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934736704,2801,2801,2801,2801,2801,2801,2801,2801,0.08702850341796875,100,0.7267074584960938,0.2992095947265625,0.7787094116210938,0.24457550048828125,4.3950653076171875,1.9765472412109375,17629.897033691406,192138.9061279297,163224.1329345703,1946.246826171875,17024311296,2550136832,9140756480,0
200,1742934736905,2801,2801,2801,2801,2801,2801,2801,2801,3.1035232543945313,4.03387451171875,97.62980651855469,0.16119384765625,2.229400634765625,0.61517333984375,4.347251892089844,2.0891036987304688,17630.02313232422,192141.6849975586,163226.6551513672,1946.2518310546875,17024311296,2550136832,9141952512,0
200,1742934737106,2801,2801,2801,2801,2801,2801,2801,2801,0.74652099609375,0.473480224609375,100,0.2746734619140625,0.7543258666992188,2.9091110229492188,1.7793045043945313,1.2277603149414063,17630.137268066406,192144.34063720703,163229.15045166016,1946.2518310546875,17024311296,2550136832,9141620736,0
200,1742934737307,2801,2801,2801,2801,2801,2801,2801,2801,0.5961685180664063,2.8908462524414063,100,0.0328369140625,0.6127853393554688,0.48626708984375,1.6028900146484375,0.9934844970703125,17630.274658203125,192147.03198242188,163231.65338134766,1946.25390625,17024311296,2550136832,9144979456,0
200,1742934737508,2801,2801,2801,2801,2801,2801,2801,2801,1.4836349487304688,2.8465652465820313,100,0.5216445922851563,1.1689529418945313,0.2767181396484375,1.9224395751953125,2.1477584838867188,17630.393432617188,192149.73406982422,163234.1558227539,1946.2567749023438,17024311296,2550136832,9145970688,0
200,1742934737709,2801,2801,2801,2801,2801,2801,2801,2801,0.6614456176757813,0.44243621826171875,100,0.214080810546875,3.281097412109375,0.1512908935546875,2.1708984375,1.18731689453125,17630.513793945313,192152.4077758789,163236.66375732422,1946.2567749023438,17024311296,2550136832,9147449344,0
200,1742934737910,2801,2801,2801,2801,2801,2801,2801,2801,1.4343414306640625,30.322402954101563,72.421630859375,0.5318527221679688,0.8216552734375,0.5512008666992188,4.393959045410156,1.86273193359375,17630.63446044922,192155.11389160156,163239.15991210938,1946.260986328125,17024311296,2550136832,9148997632,0
200,1742934738111,2801,2801,2801,2801,2801,2801,2801,2801,0.2154693603515625,82.00570678710938,18.6055908203125,0.3420867919921875,4.5652008056640625,0.14562225341796875,0.526214599609375,1.1170578002929688,17630.831665039063,192157.82421875,163241.66131591797,1946.260986328125,17024311296,2550136832,9158971392,0
200,1742934738312,2801,2801,2801,2801,2801,2801,2801,2801,4.292869567871094,1.8222808837890625,100,0.8505477905273438,4.6824188232421875,2.9916305541992188,1.9349212646484375,1.9416885375976563,17631.021118164063,192160.64044189453,163244.2530517578,1946.260986328125,17024311296,2550136832,9188118528,0
200,1742934738513,2801,2801,2801,2801,2801,2801,2801,2801,3.5833740234375,0.7249221801757813,100,0.2801513671875,2.1337738037109375,0.5543746948242188,0.7086029052734375,1.602630615234375,17631.200805664063,192163.50518798828,163246.8270263672,1946.2662963867188,17024311296,2550136832,9258979328,0
200,1742934738714,2801,2801,2801,2801,2801,2801,2801,2801,1.3678131103515625,3.2844390869140625,100,0.421142578125,2.1871185302734375,0.27547454833984375,0.6784591674804688,1.5162734985351563,17631.385314941406,192166.2622680664,163249.3895263672,1946.2662963867188,17024311296,2550136832,9347448832,0
200,1742934738915,2801,2801,2801,2801,2801,2801,2801,2801,2.4355010986328125,4.659355163574219,100,0.128662109375,2.1688766479492188,0.6760940551757813,0.509918212890625,2.025390625,17631.558654785156,192169.0615234375,163252.00030517578,1946.2688598632813,17024311296,2550136832,9385345024,0
200,1742934739116,2801,2801,2801,2801,2801,2801,2801,2801,0.9007110595703125,3.1966400146484375,100,0.18536376953125,2.1902618408203125,0.29277801513671875,0.7280807495117188,1.7157516479492188,17631.74432373047,192171.83666992188,163254.55444335938,1946.271240234375,17024311296,2550136832,9471844352,0
200,1742934739317,2801,2801,2801,2801,2801,2801,2801,2801,0.827117919921875,4.00555419921875,100,0,2.0840988159179688,0.28498077392578125,0.569305419921875,0.999359130859375,17631.930603027344,192174.6387939453,163257.11505126953,1946.271240234375,17024311296,2550136832,9544982528,0
200,1742934739518,2801,2801,2801,2801,2801,2801,2801,2801,0.6886062622070313,1.3494033813476563,100,0.178955078125,4.667816162109375,0.6355743408203125,0.819854736328125,1.558013916015625,17632.109375,192177.50115966797,163259.69885253906,1946.276123046875,17024311296,2550136832,9613213696,0
200,1742934739719,2801,2801,2801,2801,2801,2801,2801,2801,1.2188339233398438,1.053466796875,98.49301147460938,0.07159423828125,4.079887390136719,0.38402557373046875,3.0982589721679688,1.6462936401367188,17632.288940429688,192180.26397705078,163262.2606201172,1946.276123046875,17024311296,2550136832,9647915008,0
200,1742934739920,2801,2801,2801,2801,2801,2801,2801,2801,4.928291320800781,0.977508544921875,100,1.6907882690429688,2.2198944091796875,0.30452728271484375,0.611541748046875,1.4813385009765625,17632.484741210938,192182.92755126953,163264.73266601563,1946.276123046875,17024311296,2550136832,9649901568,0
200,1742934740121,2801,2801,2801,2801,2801,2801,2801,2801,1.1785354614257813,0.6415023803710938,100,0.131744384765625,4.396461486816406,1.2110671997070313,0.9630584716796875,1.4688339233398438,17632.69793701172,192185.50750732422,163267.0877685547,1946.2816772460938,17024311296,2550136832,9649569792,0
200,1742934740322,2801,2801,2801,2801,2801,2801,2801,2801,0.898651123046875,0.581939697265625,100,0.13069915771484375,1.68402099609375,3.242218017578125,0.65093994140625,1.1671066284179688,17632.891479492188,192188.14404296875,163269.5313720703,1946.2816772460938,17024311296,2550136832,9649307648,0
200,1742934740523,2801,2801,2801,2801,2801,2801,2801,2801,0.7325820922851563,0.954376220703125,100,0.12030029296875,2.4150238037109375,0.48616790771484375,3.1347732543945313,1.413482666015625,17633.115234375,192190.65557861328,163271.83422851563,1946.2865600585938,17024311296,2550136832,9651343360,0
200,1742934740724,2801,2801,2801,2801,2801,2801,2801,2801,1.1521148681640625,1.4433670043945313,100,0.181427001953125,2.3979721069335938,0.35967254638671875,0.6806259155273438,4.506591796875,17633.329223632813,192193.29852294922,163274.1856689453,1946.2865600585938,17024311296,2550136832,9650999296,0
200,1742934740925,2801,2801,2801,2801,2801,2801,2801,2801,0.431854248046875,2.1006393432617188,100,0.02864837646484375,2.0701446533203125,0.4119110107421875,0.6080398559570313,1.1811676025390625,17633.52520751953,192195.98504638672,163276.62060546875,1946.2865600585938,17024311296,2550136832,9652342784,0
200,1742934741126,2801,2801,2801,2801,2801,2801,2801,2801,1.4720611572265625,1.0139083862304688,100,0.3692474365234375,2.3707427978515625,0.6343612670898438,3.1865005493164063,2.0540390014648438,17633.739013671875,192198.55938720703,163278.96801757813,1946.291015625,17024311296,2550136832,9651998720,0
200,1742934741327,2801,2801,2801,2801,2801,2801,2801,2801,0.534942626953125,0.810272216796875,100,0.05223846435546875,4.698432922363281,0.35353851318359375,0.591461181640625,1.3736190795898438,17633.935668945313,192201.19409179688,163281.4031982422,1946.291015625,17024311296,2550136832,9651666944,0
200,1742934741528,2801,2801,2801,2801,2801,2801,2801,2801,2.0278091430664063,0.8338546752929688,100,3.3855056762695313,3.1743087768554688,0.38881683349609375,0.96246337890625,3.277496337890625,17634.175537109375,192203.63635253906,163283.6414794922,1946.291015625,17024311296,2550136832,9651052544,0
200,1742934741729,2801,2801,2801,2801,2801,2801,2801,2801,7.997337341308594,0.8800735473632813,100,0.02532196044921875,4.737922668457031,0.580230712890625,1.744476318359375,3.0187225341796875,17634.445739746094,192206.03912353516,163285.80462646484,1946.2952880859375,17024311296,2550136832,9650982912,0
200,1742934741930,2801,2801,2801,2801,2801,2801,2801,2801,9.719673156738281,8.055839538574219,100,0.4810943603515625,14.195747375488281,3.7294082641601563,5.217674255371094,8.168724060058594,17634.729370117188,192208.57427978516,163288.0965576172,1946.2952880859375,17024311296,2550136832,9669767168,0
200,1742934742131,2801,2801,2801,2801,2801,2801,2801,2801,5.5656280517578125,0.9918441772460938,100,0.0638275146484375,3.9586563110351563,0.5957183837890625,1.4801025390625,2.898956298828125,17635.013122558594,192211.27795410156,163290.48791503906,1946.3003540039063,17024311296,2550136832,9683529728,0
200,1742934742332,2801,2801,2801,2801,2801,2801,2801,2801,12.350601196289063,0.6731796264648438,92.386474609375,0.25726318359375,1.1656646728515625,0.36541748046875,0.9697418212890625,1.8693923950195313,17635.25390625,192213.80633544922,163292.7153930664,1946.3003540039063,17024311296,2550136832,9699954688,0
200,1742934742533,2801,2801,2801,2801,2801,2801,2801,2801,100,0.044677734375,4.549400329589844,0.5195846557617188,0.71490478515625,0.22512054443359375,0.42809295654296875,1.2408065795898438,17635.44708251953,192216.4815673828,163295.1332397461,1946.3003540039063,17024311296,2550136832,9699405824,0
200,1742934742734,2801,2801,2801,2801,2801,2801,2801,2801,100,0.20284271240234375,5.330322265625,0.5787277221679688,0.9765472412109375,0.6812667846679688,0.7107696533203125,2.2497787475585938,17635.664611816406,192219.0684814453,163297.48516845703,1946.3048706054688,17024311296,2550136832,9699082240,0
200,1742934742935,2801,2801,2801,2801,2801,2801,2801,2801,100,0.7187347412109375,4.3875579833984375,0.47296905517578125,0.5894088745117188,0.357177734375,1.52166748046875,1.3899002075195313,17635.85919189453,192221.73651123047,163299.95831298828,1946.3048706054688,17024311296,2550136832,9704906752,0
200,1742934743136,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6418991088867188,4.4404754638671875,0.6670684814453125,0.9584732055664063,0.216583251953125,0.7477035522460938,1.4927291870117188,17636.068420410156,192224.28692626953,163302.31610107422,1946.3048706054688,17024311296,2550136832,9704574976,0
200,1742934743337,2801,2801,2801,2801,2801,2801,2801,2801,5.277671813964844,1.180999755859375,98.73218536376953,0.140594482421875,2.0322647094726563,0.5731124877929688,0.839324951171875,2.1884765625,17636.294982910156,192226.79815673828,163304.5567626953,1946.3094482421875,17024311296,2550136832,9704222720,0
200,1742934743538,2801,2801,2801,2801,2801,2801,2801,2801,0.4858245849609375,3.4988250732421875,100,0.1373138427734375,2.3483200073242188,0.3080596923828125,0.48975372314453125,1.5804595947265625,17636.491577148438,192229.4952392578,163306.9916381836,1946.3094482421875,17024311296,2550136832,9703948288,0
200,1742934743739,2801,2801,2801,2801,2801,2801,2801,2801,1.141387939453125,1.2570037841796875,100,0.01308441162109375,6.705780029296875,0.6102981567382813,1.2862091064453125,2.10784912109375,17636.707946777344,192232.11138916016,163309.37939453125,1946.3136596679688,17024311296,2550136832,9704964096,0
200,1742934743940,2801,2801,2801,2801,2801,2801,2801,2801,0.44408416748046875,4.2596893310546875,100,0.22049713134765625,2.1634521484375,0.9598617553710938,0.6411514282226563,3.0312728881835938,17636.903259277344,192234.7886352539,163311.84942626953,1946.3136596679688,17024311296,2550136832,9704820736,0
200,1742934744141,2801,2801,2801,2801,2801,2801,2801,2801,3.781829833984375,0.5870285034179688,100,0.05975341796875,1.9317855834960938,0.34966278076171875,0.6973800659179688,1.7848663330078125,17637.130615234375,192237.2631225586,163314.12591552734,1946.3136596679688,17024311296,2550136832,9704488960,0
200,1742934744342,2801,2801,2801,2801,2801,2801,2801,2801,0.7387619018554688,1.8312759399414063,100,0.08835601806640625,2.0115585327148438,0.582550048828125,3.4174423217773438,2.107574462890625,17637.390258789063,192239.5955810547,163316.22283935547,1946.317626953125,17024311296,2550136832,9704157184,0
200,1742934744543,2801,2801,2801,2801,2801,2801,2801,2801,0.620025634765625,0.6128082275390625,100,0.2296600341796875,1.826690673828125,0.47161102294921875,3.3569412231445313,1.1897964477539063,17637.663208007813,192241.82196044922,163318.22723388672,1946.317626953125,17024311296,2550136832,9721651200,0
200,1742934744744,2801,2801,2801,2801,2801,2801,2801,2801,3.9903106689453125,1.0759735107421875,100,0.04875946044921875,3.6046371459960938,0.402984619140625,1.4594573974609375,1.505279541015625,17637.948120117188,192244.53289794922,163320.6610107422,1946.3220825195313,17024311296,2550136832,9738420224,0
200,1742934744945,2801,2801,2801,2801,2801,2801,2801,2801,1.4375,4.600303649902344,98.60319519042969,0.18024444580078125,3.4252395629882813,0.599395751953125,0.9616317749023438,2.0585861206054688,17638.206176757813,192246.94372558594,163322.80731201172,1946.3220825195313,17024311296,2550136832,9740894208,0
200,1742934745146,2801,2801,2801,2801,2801,2801,2801,2801,63.96352767944336,0.7784347534179688,40.98921585083008,0.17343902587890625,0.6110610961914063,0.7725601196289063,0.6337051391601563,1.6461715698242188,17638.40087890625,192249.53173828125,163325.2078857422,1946.3220825195313,17024311296,2550136832,9742643200,0
200,1742934745347,2801,2801,2801,2801,2801,2801,2801,2801,100,0.04770660400390625,2.2696533203125,0.5574493408203125,3.449676513671875,0.5288925170898438,0.608245849609375,1.6522979736328125,17638.613342285156,192252.0971069336,163327.56091308594,1946.3272094726563,17024311296,2550136832,9753800704,0
200,1742934745548,2801,2801,2801,2801,2801,2801,2801,2801,17.888648986816406,82.32732391357422,2.645599365234375,0.3708953857421875,1.202972412109375,0.5773086547851563,3.2124099731445313,1.0555648803710938,17638.81072998047,192254.74786376953,163330.00677490234,1946.3272094726563,17024311296,2550136832,9755140096,0
200,1742934745749,2801,2801,2801,2801,2801,2801,2801,2801,0.9070053100585938,100,0.9668045043945313,0.18781280517578125,3.7507095336914063,1.4721755981445313,1.1622772216796875,0.9052658081054688,17639.00714111328,192257.39837646484,163332.47039794922,1946.3272094726563,17024311296,2550136832,9755181056,0
200,1742934745950,2801,2801,2801,2801,2801,2801,2801,2801,0.7028884887695313,100,3.553558349609375,0.7496109008789063,3.6462478637695313,0.7245330810546875,0.8077163696289063,1.76324462890625,17639.244018554688,192259.85150146484,163334.68829345703,1946.33203125,17024311296,2550136832,9758437376,0
200,1742934746151,2801,2801,2801,2801,2801,2801,2801,2801,0.6994781494140625,100,1.9804229736328125,3.3394775390625,0.7725143432617188,0.5713119506835938,1.0307388305664063,1.4251327514648438,17639.438354492188,192262.56805419922,163337.15362548828,1946.33203125,17024311296,2550136832,9758085120,0
200,1742934746352,2801,2801,2801,2801,2801,2801,2801,2801,3.2926864624023438,100,2.0672988891601563,0.4493408203125,1.180511474609375,0.49889373779296875,0.6323699951171875,1.912384033203125,17639.653259277344,192265.16339111328,163339.47344970703,1946.33642578125,17024311296,2550136832,9757753344,0
200,1742934746553,2801,2801,2801,2801,2801,2801,2801,2801,0.17163848876953125,100,0.52099609375,2.1014328002929688,3.578094482421875,0.1471099853515625,0.571685791015625,0.9463119506835938,17639.848205566406,192267.90264892578,163341.9305419922,1946.33642578125,17024311296,2550136832,9757421568,0
200,1742934746754,2801,2801,2801,2801,2801,2801,2801,2801,0.6053237915039063,100,1.6597061157226563,0.3162689208984375,2.1792526245117188,0.3716888427734375,3.13482666015625,1.634033203125,17640.06427001953,192270.4819946289,163344.29150390625,1946.33642578125,17024311296,2550136832,9757110272,0
200,1742934746955,2801,2801,2801,2801,2801,2801,2801,2801,0.3866119384765625,100,2.2858505249023438,3.390716552734375,2.4955520629882813,0.38054656982421875,3.0137557983398438,2.06610107421875,17640.324584960938,192272.8526611328,163346.42962646484,1946.341552734375,17024311296,2550136832,9758359552,0
200,1742934747156,2801,2801,2801,2801,2801,2801,2801,2801,0.98297119140625,100,1.8527145385742188,0.9373016357421875,0.77337646484375,0.6130752563476563,3.1601638793945313,1.20550537109375,17640.592224121094,192275.11755371094,163348.4712524414,1946.341552734375,17024311296,2550136832,9767677952,0
200,1742934747357,2801,2801,2801,2801,2801,2801,2801,2801,0.15821075439453125,100,4.685096740722656,0.8289794921875,1.2585906982421875,0.37662506103515625,0.606536865234375,1.109283447265625,17640.88702392578,192277.65643310547,163350.77392578125,1946.341552734375,17024311296,2550136832,9793220608,0
200,1742934747558,2801,2801,2801,2801,2801,2801,2801,2801,0.3773651123046875,100,4.449378967285156,0.7417373657226563,1.0802459716796875,0.8183059692382813,1.7018814086914063,1.9346694946289063,17641.152893066406,192280.15502929688,163352.95330810547,1946.3465576171875,17024311296,2550136832,9793282048,0
200,1742934747759,2801,2801,2801,2801,2801,2801,2801,2801,1.02423095703125,4.209014892578125,95.03849792480469,0.10169219970703125,6.459114074707031,0.3745269775390625,1.2187118530273438,1.7991561889648438,17641.346740722656,192282.80822753906,163355.38958740234,1946.3465576171875,17024311296,2550136832,9792888832,0
200,1742934747960,2801,2801,2801,2801,2801,2801,2801,2801,11.433807373046875,6.107826232910156,100,0.48632049560546875,2.204132080078125,1.0184097290039063,1.073486328125,1.7672195434570313,17641.559692382813,192285.51000976563,163357.88122558594,1946.3514404296875,17024311296,2550136832,9796087808,0
200,1742934748161,2801,2801,2801,2801,2801,2801,2801,2801,1.1442108154296875,0.6208648681640625,100,0.16363525390625,4.46246337890625,0.5962371826171875,0.9023666381835938,1.9062271118164063,17641.756408691406,192288.14154052734,163360.3038330078,1946.3514404296875,17024311296,2550136832,9796427776,0
200,1742934748362,2801,2801,2801,2801,2801,2801,2801,2801,0.8482131958007813,0.5671615600585938,100,0.08199310302734375,4.8853759765625,0.36701202392578125,0.7752227783203125,1.4018936157226563,17641.95343017578,192290.79901123047,163362.73095703125,1946.3514404296875,17024311296,2550136832,9798307840,0
200,1742934748563,2801,2801,2801,2801,2801,2801,2801,2801,1.203765869140625,3.2137451171875,100,0.0871124267578125,2.1880340576171875,0.45684051513671875,0.8885574340820313,1.5236968994140625,17642.20147705078,192293.23114013672,163364.86016845703,1946.3562622070313,17024311296,2550136832,9810755584,0
200,1742934748764,2801,2801,2801,2801,2801,2801,2801,2801,3.6202316284179688,0.9829559326171875,100,0.07343292236328125,2.3203506469726563,0.30945587158203125,1.2819671630859375,1.8315811157226563,17642.395751953125,192295.93560791016,163367.31481933594,1946.3562622070313,17024311296,2550136832,9810317312,0
200,1742934748965,2801,2801,2801,2801,2801,2801,2801,2801,1.0569229125976563,4.5991668701171875,100,0.0155181884765625,2.656463623046875,0.3962554931640625,0.7217636108398438,1.0803070068359375,17642.60614013672,192298.5806274414,163369.6937866211,1946.3566284179688,17024311296,2550136832,9811570688,0
200,1742934749166,2801,2801,2801,2801,2801,2801,2801,2801,1.0472412109375,0.93231201171875,100,0.244049072265625,2.0294570922851563,3.13714599609375,0.7518463134765625,2.202850341796875,17642.805236816406,192301.2592163086,163372.12829589844,1946.3606567382813,17024311296,2550136832,9811238912,0
200,1742934749367,2801,2801,2801,2801,2801,2801,2801,2801,0.5448760986328125,1.8205947875976563,100,0.15716552734375,4.67327880859375,0.35666656494140625,0.6219406127929688,1.6693038940429688,17643.014404296875,192303.83038330078,163374.5057373047,1946.3606567382813,17024311296,2550136832,9810907136,0
200,1742934749568,2801,2801,2801,2801,2801,2801,2801,2801,0.8171844482421875,0.5257492065429688,100,3.157196044921875,2.0591278076171875,0.5368423461914063,0.7928543090820313,2.5659255981445313,17643.27130126953,192306.1348876953,163376.58666992188,1946.3663330078125,17024311296,2550136832,9810714624,0
200,1742934749769,2801,2801,2801,2801,2801,2801,2801,2801,1.2063751220703125,0.6070709228515625,100,0.5600433349609375,4.93597412109375,0.3867340087890625,2.4121551513671875,1.5434951782226563,17643.537353515625,192308.4345703125,163378.6553955078,1946.3663330078125,17024311296,2550136832,9823571968,0
200,1742934749970,2801,2801,2801,2801,2801,2801,2801,2801,1.0150527954101563,1.669769287109375,100,0.0757598876953125,1.8891372680664063,0.30074310302734375,0.5139923095703125,1.5679931640625,17643.84149169922,192310.8579711914,163380.84704589844,1946.3663330078125,17024311296,2550136832,9844723712,0
204,1742934750171,2801,2801,2801,2801,2801,2801,2801,2801,1.5753936767578125,1.0235061645507813,100,0.21416473388671875,1.7304458618164063,1.1056594848632813,4.443000793457031,1.5726547241210938,17644.109619140625,192313.3175048828,163383.0225830078,1946.3714599609375,17024311296,2550136832,9844965376,0
200,1742934750376,2801,2801,2801,2801,2801,2801,2801,2801,5.829872131347656,3.0603790283203125,100,2.7567901611328125,7.06201171875,4.031089782714844,3.0759201049804688,3.8626251220703125,17644.312622070313,192316.19610595703,163385.63055419922,1946.3714599609375,17024311296,2550136832,9866465280,0
204,1742934750576,2801,2801,2801,2801,2801,2801,2801,2801,50.43318176269531,8.768424987792969,57.54066467285156,7.645637512207031,20.882354736328125,18.012367248535156,7.307182312011719,11.258514404296875,17644.499938964844,192319.31329345703,163388.47540283203,1946.373779296875,17024311296,2550136832,9928589312,0
214,1742934750781,2801,2801,2801,2801,2801,2801,2801,2801,60.8254508972168,58.043941497802734,66.7839126586914,79.73406982421875,58.16987991333008,57.294429779052734,55.698646545410156,95.76262664794922,17645.00067138672,192324.8251953125,163393.5889892578,1946.3760986328125,17024311296,2550136832,9969115136,0
200,1742934750996,2801,2801,2801,2801,2801,2801,2801,2801,84.67558288574219,84.49055480957031,99.51253509521484,83.46800231933594,83.61469268798828,84.3482894897461,83.57910919189453,83.54568481445313,17645.530700683594,192329.85864257813,163398.29888916016,1946.3760986328125,17024311296,2550136832,9972330496,0
200,1742934751197,2801,2801,2801,2801,2801,2801,2801,2801,96.83538055419922,97.76917266845703,98.81990051269531,95.43119049072266,96.772705078125,96.56026458740234,95.34868621826172,95.53971099853516,17646.015563964844,192334.5327758789,163402.63177490234,1946.37939453125,17024311296,2550136832,9978142720,0
199,1742934751398,2801,2801,2801,2801,2801,2801,2801,2801,75.21377563476563,78.87316131591797,88.82857513427734,77.73092651367188,85.41411590576172,82.36378479003906,86.41659545898438,63.24320602416992,17646.49884033203,192339.6981201172,163407.46954345703,1946.37939453125,17024311296,2550136832,9403412480,0
200,1742934751598,2801,2801,2801,2801,2801,2801,2801,2801,29.42792510986328,4.509178161621094,68.87326049804688,37.014373779296875,49.21798324584961,12.722885131835938,41.66062927246094,4.8883209228515625,17646.69775390625,192343.80010986328,163411.32299804688,1946.37939453125,17024311296,2550136832,9414275072,0
200,1742934751799,2801,2801,2801,2801,2801,2801,2801,2801,3.7276611328125,1.2707977294921875,99.95761108398438,4.662437438964844,1.7049789428710938,1.4683074951171875,1.4123916625976563,2.5860671997070313,17646.84002685547,192346.49047851563,163413.77642822266,1946.3839721679688,17024311296,2550136832,9425477632,0
200,1742934752000,2801,2801,2801,2801,2801,2801,2801,2801,5.51434326171875,8.974899291992188,60.88326644897461,1.700103759765625,41.89509963989258,36.55503463745117,2.4688644409179688,2.5705032348632813,17647.045837402344,192349.48358154297,163416.55560302734,1946.3839721679688,17024311296,2550136832,9438957568,0
200,1742934752201,2801,2801,2801,2801,2801,2801,2801,2801,4.991981506347656,1.913482666015625,2.6646270751953125,1.868011474609375,100,1.3611907958984375,1.820892333984375,2.5743789672851563,17647.189819335938,192352.1551513672,163419.03881835938,1946.388916015625,17024311296,2550136832,9456447488,0
200,1742934752402,2801,2801,2801,2801,2801,2801,2801,2801,1.4206466674804688,1.6240768432617188,2.6659164428710938,4.067054748535156,100,1.0179061889648438,1.6111907958984375,2.2819366455078125,17647.331115722656,192354.8253173828,163421.51403808594,1946.388916015625,17024311296,2550136832,9459736576,0
200,1742934752603,2801,2801,2801,2801,2801,2801,2801,2801,1.0435028076171875,0.975494384765625,2.0215911865234375,1.2665328979492188,100,0.44287109375,3.4495620727539063,1.3410110473632813,17647.51885986328,192357.44470214844,163423.9451904297,1946.388916015625,17024311296,2550136832,9123000320,0
200,1742934752804,2801,2801,2801,2801,2801,2801,2801,2801,5.6328887939453125,0.6697158813476563,1.37445068359375,31.51708221435547,50.676231384277344,49.500389099121094,29.351119995117188,1.4727096557617188,17647.769958496094,192360.6802368164,163426.94598388672,1946.3924560546875,17024311296,2550136832,8691027968,0
200,1742934753005,2801,2801,2801,2801,2801,2801,2801,2801,1.4281158447265625,67.95750427246094,2.010955810546875,24.259307861328125,4.334007263183594,100,16.01751708984375,2.59832763671875,17648.015258789063,192364.28588867188,163430.22314453125,1946.3924560546875,17024311296,2550136832,8533942272,0
200,1742934753206,2801,2801,2801,2801,2801,2801,2801,2801,3.5819320678710938,0.8910903930664063,1.8167648315429688,0.797607421875,0.19551849365234375,100,1.395172119140625,1.334075927734375,17648.142944335938,192366.85571289063,163432.58905029297,1946.39453125,17024311296,2550136832,8561807360,0
200,1742934753407,2801,2801,2801,2801,2801,2801,2801,2801,1.016815185546875,0.777862548828125,1.6943817138671875,3.2349777221679688,0.11238861083984375,100,0.7138824462890625,1.0220870971679688,17648.27325439453,192369.50299072266,163434.9838256836,1946.3966674804688,17024311296,2550136832,8586752000,0
200,1742934753608,2801,2801,2801,2801,2801,2801,2801,2801,1.3916168212890625,0.437255859375,4.159339904785156,0.5753631591796875,0.07895660400390625,100,0.556610107421875,1.663604736328125,17648.429321289063,192372.12677001953,163437.376953125,1946.3966674804688,17024311296,2550136832,8621912064,0
200,1742934753809,2801,2801,2801,2801,2801,2801,2801,2801,3.7376251220703125,1.1824264526367188,1.6763992309570313,0.944915771484375,0.1180572509765625,100,3.5053329467773438,1.4221725463867188,17648.604125976563,192374.7582397461,163439.806640625,1946.4015502929688,17024311296,2550136832,8662892544,0
200,1742934754010,2801,2801,2801,2801,2801,2801,2801,2801,4.0201263427734375,1.4998931884765625,2.5395355224609375,0.66790771484375,0.0101470947265625,99.94746398925781,0.6200942993164063,1.7100372314453125,17648.7978515625,192377.33111572266,163442.1732788086,1946.4015502929688,17024311296,2550136832,8716808192,0
200,1742934754211,2801,2801,2801,2801,2801,2801,2801,2801,42.75107192993164,2.8765792846679688,2.4261245727539063,1.3197555541992188,3.7111053466796875,55.684791564941406,1.8341827392578125,1.1394577026367188,17649.016235351563,192379.83966064453,163444.4633178711,1946.4015502929688,17024311296,2550136832,8699518976,0
200,1742934754412,2801,2801,2801,2801,2801,2801,2801,2801,0.749603271484375,0.972259521484375,2.343505859375,2.0784454345703125,6.389717102050781,0,97.61636352539063,0,17649.151123046875,192382.65673828125,163447.0106201172,1946.406005859375,17024311296,2550136832,8724746240,0
200,1742934754612,2801,2801,2801,2801,2801,2801,2801,2801,2.5544586181640625,0.12258148193359375,1.296478271484375,0.154998779296875,0.15415191650390625,0.05715179443359375,100,0.20366668701171875,17649.27178955078,192385.4197998047,163449.5369873047,1946.406005859375,17024311296,2550136832,8761737216,0
200,1742934754813,2801,2801,2801,2801,2801,2801,2801,2801,0.7623138427734375,0.173248291015625,2.492156982421875,0.5339584350585938,2.7585678100585938,0.34789276123046875,100,0.2420196533203125,17649.396484375,192388.1840209961,163452.08721923828,1946.408447265625,17024311296,2550136832,8799518720,0
200,1742934755013,2801,2801,2801,2801,2801,2801,2801,2801,4.476287841796875,1.5504074096679688,1.3964614868164063,15.204170227050781,0.30828857421875,0.1416778564453125,100,0.318756103515625,17649.555786132813,192391.02758789063,163454.72625732422,1946.4104614257813,17024311296,2550136832,8834609152,0
200,1742934755214,2801,2801,2801,2801,2801,2801,2801,2801,1.1739578247070313,0.09545135498046875,1.4167633056640625,0.28963470458984375,2.6951446533203125,0.34449005126953125,100,0.37271881103515625,17649.701599121094,192393.64013671875,163457.1563720703,1946.4104614257813,17024311296,2550136832,8905580544,0
200,1742934755414,2801,2801,2801,2801,2801,2801,2801,2801,0.8418426513671875,0.222869873046875,3.8661727905273438,0.2093048095703125,0.26241302490234375,0.436004638671875,100,0.454010009765625,17649.872131347656,192396.1996459961,163459.50848388672,1946.4150390625,17024311296,2550136832,8958726144,0
