Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742934536550,2801,2801,2801,2801,2801,2801,2801,2801,0.3321075439453125,0.12944793701171875,100,0.11165618896484375,1.4005050659179688,0.5500640869140625,2.6444320678710938,0.4591064453125,17464.614807128906,190312.06329345703,161575.15802001953,1937.177490234375,17024311296,2550136832,6869499904,0
199,1742934536750,2801,2801,2801,2801,2801,2801,2801,2801,0.1876220703125,0.1326904296875,100,0.1061553955078125,1.34197998046875,1.2606582641601563,2.8696212768554688,0.09261322021484375,17464.720642089844,190314.8553466797,161577.78033447266,1937.177490234375,17024311296,2550136832,6870179840,0
199,1742934536950,2801,2801,2801,2801,2801,2801,2801,2801,0.9249114990234375,0.1502838134765625,100,0.6058502197265625,3.8973236083984375,0.351654052734375,0.9428558349609375,0.6393356323242188,17464.826721191406,190317.64331054688,161580.4077758789,1937.177490234375,17024311296,2550136832,6870835200,0
199,1742934537151,2801,2801,2801,2801,2801,2801,2801,2801,0.26064300537109375,0.2133636474609375,100,0.07451629638671875,1.3906631469726563,0.47430419921875,2.753692626953125,0.48149871826171875,17464.9345703125,190320.4520263672,161583.02185058594,1937.182373046875,17024311296,2550136832,6871506944,0
199,1742934537351,2801,2801,2801,2801,2801,2801,2801,2801,1.2616195678710938,3.0371780395507813,100,0.5023880004882813,1.7157821655273438,0.3875885009765625,0.33465576171875,0.42327117919921875,17465.040100097656,190323.28826904297,161585.6483154297,1937.182373046875,17024311296,2550136832,6869950464,0
199,1742934537551,2801,2801,2801,2801,2801,2801,2801,2801,0.45415496826171875,0.32076263427734375,100,0.1694793701171875,1.325286865234375,0.64007568359375,2.6738128662109375,0.5561599731445313,17465.14764404297,190326.15460205078,161588.2651977539,1937.1871948242188,17024311296,2550136832,6870671360,0
199,1742934537751,2801,2801,2801,2801,2801,2801,2801,2801,0.1584320068359375,1.2747039794921875,100,0.08756256103515625,1.322235107421875,1.2092819213867188,2.6605148315429688,0.0435791015625,17465.267333984375,190329.02667236328,161590.87725830078,1937.1871948242188,17024311296,2550136832,6873141248,0
199,1742934537951,2801,2801,2801,2801,2801,2801,2801,2801,9.17352294921875,0.34439849853515625,100,0.09271240234375,4.600608825683594,0.33870697021484375,1.177886962890625,0.46559906005859375,17465.382263183594,190331.9610595703,161593.59075927734,1937.1871948242188,17024311296,2550136832,6870675456,0
199,1742934538151,2801,2801,2801,2801,2801,2801,2801,2801,0.4930419921875,0.2369537353515625,100,0.13669586181640625,1.5631942749023438,0.597900390625,2.7757797241210938,0.5214309692382813,17465.489990234375,190334.8345336914,161596.20581054688,1937.192138671875,17024311296,2550136832,6871330816,0
199,1742934538351,2801,2801,2801,2801,2801,2801,2801,2801,0.5474624633789063,0.193115234375,100,0.1082000732421875,2.174163818359375,0.29097747802734375,0.26139068603515625,2.718475341796875,17465.597106933594,190337.65991210938,161598.83197021484,1937.192138671875,17024311296,2550136832,6872035328,0
199,1742934538551,2801,2801,2801,2801,2801,2801,2801,2801,0.1484375,0.14904022216796875,100,0.20691680908203125,3.8098068237304688,0.293426513671875,0.24654388427734375,0.12859344482421875,17465.701782226563,190340.43359375,161601.44677734375,1937.192138671875,17024311296,2550136832,6872420352,0
199,1742934538751,2801,2801,2801,2801,2801,2801,2801,2801,0.3741912841796875,0.47684478759765625,100,0.1580810546875,1.50384521484375,1.5841598510742188,2.904541015625,0.48793792724609375,17465.810913085938,190343.3150024414,161604.07110595703,1937.1961669921875,17024311296,2550136832,6876573696,0
199,1742934538951,2801,2801,2801,2801,2801,2801,2801,2801,1.7299041748046875,0.167877197265625,100,0.0651702880859375,5.033638000488281,0.368743896484375,1.302337646484375,0.17682647705078125,17465.91796875,190346.13153076172,161606.71630859375,1937.1961669921875,17024311296,2550136832,6877315072,0
200,1742934539151,2801,2801,2801,2801,2801,2801,2801,2801,0.2150115966796875,2.6778793334960938,100,0.0838165283203125,1.3692779541015625,0.7494888305664063,0.46590423583984375,0.4061279296875,17466.025329589844,190348.92114257813,161609.33233642578,1937.2006225585938,17024311296,2550136832,6877700096,0
200,1742934539352,2801,2801,2801,2801,2801,2801,2801,2801,0.8718490600585938,0.13021087646484375,15.995376586914063,2.6937408447265625,85.49921417236328,0.72772216796875,1.3919525146484375,0.26216888427734375,17466.131103515625,190351.76641845703,161612.00469970703,1937.2006225585938,17024311296,2550136832,6878310400,0
200,1742934539553,2801,2801,2801,2801,2801,2801,2801,2801,0.0937042236328125,3.6921615600585938,1.1929702758789063,0.05585479736328125,100,0.19769287109375,0.10692596435546875,0.091064453125,17466.252685546875,190354.60162353516,161614.66375732422,1937.2006225585938,17024311296,2550136832,6879543296,0
200,1742934539753,2801,2801,2801,2801,2801,2801,2801,2801,0.535369873046875,2.9431991577148438,1.3786392211914063,0.1400909423828125,100,1.5232696533203125,0.5130767822265625,0.11789703369140625,17466.362670898438,190357.4775390625,161617.34216308594,1937.2055053710938,17024311296,2550136832,6880190464,0
200,1742934539953,2801,2801,2801,2801,2801,2801,2801,2801,0.84490966796875,2.68963623046875,1.8462753295898438,0.258880615234375,100,0.357574462890625,0.8856582641601563,0.3025665283203125,17466.468200683594,190360.3305053711,161620.02856445313,1937.2055053710938,17024311296,2550136832,6880886784,0
200,1742934540154,2801,2801,2801,2801,2801,2801,2801,2801,72.9723892211914,1.9598464965820313,58.316776275634766,3.4512405395507813,47.14401626586914,0.6558074951171875,3.4156417846679688,4.218330383300781,17466.65362548828,190364.1264038086,161623.5489501953,1937.20751953125,17024311296,2550136832,6925467648,0
200,1742934540354,2801,2801,2801,2801,2801,2801,2801,2801,99.77950286865234,3.4819259643554688,100,0.1925048828125,0.7985153198242188,3.0441360473632813,1.9693984985351563,0.8599853515625,17466.84161376953,190368.07122802734,161627.25744628906,1937.2101440429688,17024311296,2550136832,6925094912,0
200,1742934540555,2801,2801,2801,2801,2801,2801,2801,2801,25.946823120117188,3.7337570190429688,100,0.22847747802734375,2.5305023193359375,1.6633529663085938,24.151107788085938,6.8664398193359375,17467.03790283203,190371.6255493164,161630.4066772461,1937.39404296875,17024311296,2550136832,6905368576,0
200,1742934540755,2801,2801,2801,2801,2801,2801,2801,2801,1.4801406860351563,1.4472885131835938,100,0.0763702392578125,3.9081573486328125,0.9211578369140625,1.7941055297851563,6.1427001953125,17467.23126220703,190374.8797607422,161633.12524414063,1937.690185546875,17024311296,2550136832,6905987072,0
200,1742934540956,2801,2801,2801,2801,2801,2801,2801,2801,3.0582656860351563,1.2760772705078125,100,0.82183837890625,3.8220443725585938,1.0281982421875,2.0652389526367188,5.7432861328125,17467.424255371094,190378.12255859375,161635.84991455078,1937.9783325195313,17024311296,2550136832,6906273792,0
200,1742934541156,2801,2801,2801,2801,2801,2801,2801,2801,1.8393402099609375,0.7176666259765625,100,0.27443695068359375,1.918548583984375,0.9439315795898438,4.449470520019531,5.780426025390625,17467.615966796875,190381.36065673828,161638.56176757813,1938.271240234375,17024311296,2550136832,6907666432,0
200,1742934541356,2801,2801,2801,2801,2801,2801,2801,2801,5.8390960693359375,1.8546371459960938,78.35311126708984,0.6455764770507813,1.8884201049804688,0.9173049926757813,23.45610809326172,7.4855194091796875,17467.809814453125,190384.62420654297,161641.28295898438,1938.5604858398438,17024311296,2550136832,6907568128,0
200,1742934541556,2801,2801,2801,2801,2801,2801,2801,2801,7.560760498046875,0.5056533813476563,5.9305267333984375,0.6335296630859375,1.9452056884765625,1.447021484375,100,0.28545379638671875,17467.985717773438,190387.79620361328,161643.9971923828,1938.7127075195313,17024311296,2550136832,6903517184,0
199,1742934541757,2801,2801,2801,2801,2801,2801,2801,2801,4.0938262939453125,1.3480072021484375,1.3481521606445313,0.17932891845703125,0.35581207275390625,0.569183349609375,100,0.296630859375,17468.095458984375,190390.73248291016,161646.68243408203,1938.7224731445313,17024311296,2550136832,6904561664,0
200,1742934541957,2801,2801,2801,2801,2801,2801,2801,2801,0.5202178955078125,0.7515640258789063,4.1208648681640625,0.14093780517578125,0.8500747680664063,0.3189544677734375,100,0.1504364013671875,17468.204040527344,190393.61474609375,161649.35400390625,1938.7224731445313,17024311296,2550136832,6897299456,0
199,1742934542158,2801,2801,2801,2801,2801,2801,2801,2801,2.6928863525390625,0.083404541015625,1.3003005981445313,0.14243316650390625,0.1794281005859375,0.37066650390625,100,0.09262847900390625,17468.307983398438,190396.4360961914,161652.02404785156,1938.7224731445313,17024311296,2550136832,6897684480,0
200,1742934542358,2801,2801,2801,2801,2801,2801,2801,2801,1.2488250732421875,0.17357635498046875,1.3280410766601563,2.7229537963867188,0.36774444580078125,0.621185302734375,100,0.57470703125,17468.41717529297,190399.28259277344,161654.68780517578,1938.7318115234375,17024311296,2550136832,6898339840,0
200,1742934542558,2801,2801,2801,2801,2801,2801,2801,2801,2.5645599365234375,0.1581878662109375,1.1951065063476563,0.2158203125,0.290252685546875,0.33621978759765625,100,0.06909942626953125,17468.523376464844,190402.13653564453,161657.35760498047,1938.7318115234375,17024311296,2550136832,6899126272,0
200,1742934542759,2801,2801,2801,2801,2801,2801,2801,2801,0.18865203857421875,0.8707122802734375,3.7527084350585938,0.10962677001953125,1.2161026000976563,0.280181884765625,100,0.11456298828125,17468.62908935547,190405.00329589844,161660.0405883789,1938.7318115234375,17024311296,2550136832,6899806208,0
200,1742934542959,2801,2801,2801,2801,2801,2801,2801,2801,1.7123641967773438,0.780059814453125,3.9279022216796875,0.3362579345703125,1.025482177734375,0.614044189453125,100,0.1415863037109375,17468.73944091797,190407.93853759766,161662.71948242188,1938.735595703125,17024311296,2550136832,6900547584,0
199,1742934543160,2801,2801,2801,2801,2801,2801,2801,2801,2.5550918579101563,0.17653656005859375,1.2835540771484375,0.0743865966796875,0.21462249755859375,0.35296630859375,100,0.13884735107421875,17468.843383789063,190410.8505859375,161665.38702392578,1938.735595703125,17024311296,2550136832,6901268480,0
200,1742934543360,2801,2801,2801,2801,2801,2801,2801,2801,1.3222885131835938,2.7829666137695313,1.283203125,0.16883087158203125,1.5434951782226563,0.5906982421875,100,0.36884307861328125,17468.9521484375,190413.70568847656,161668.06475830078,1938.7399291992188,17024311296,2550136832,6901575680,0
200,1742934543561,2801,2801,2801,2801,2801,2801,2801,2801,2.2576446533203125,2.9632797241210938,1.3289108276367188,0.1102752685546875,0.23785400390625,0.48851776123046875,100,0.1186065673828125,17469.062255859375,190416.5675048828,161670.7484741211,1938.7399291992188,17024311296,2550136832,6902661120,0
200,1742934543761,2801,2801,2801,2801,2801,2801,2801,2801,0.24318695068359375,1.4854049682617188,5.268898010253906,0.093475341796875,0.22314453125,1.2970046997070313,100,0.07647705078125,17469.189208984375,190419.4080810547,161673.4102783203,1938.7399291992188,17024311296,2550136832,6903111680,0
200,1742934543962,2801,2801,2801,2801,2801,2801,2801,2801,3.629241943359375,2.0993118286132813,1.3061294555664063,0.07826995849609375,0.9986801147460938,0.6520919799804688,100,0.09203338623046875,17469.297485351563,190422.267578125,161676.09759521484,1938.7445068359375,17024311296,2550136832,6903480320,0
200,1742934544162,2801,2801,2801,2801,2801,2801,2801,2801,2.71026611328125,0.1447296142578125,1.3176422119140625,0.21198272705078125,0.40476226806640625,0.401123046875,100,0.18141937255859375,17469.40362548828,190425.16876220703,161678.76641845703,1938.7445068359375,17024311296,2550136832,6904115200,0
200,1742934544363,2801,2801,2801,2801,2801,2801,2801,2801,1.0889205932617188,0.12921905517578125,1.2551345825195313,2.5987548828125,1.7813949584960938,0.7188491821289063,99.95892333984375,0.14408111572265625,17469.51092529297,190428.01348876953,161681.43188476563,1938.7445068359375,17024311296,2550136832,6904791040,0
200,1742934544564,2801,2801,2801,2801,2801,2801,2801,2801,0.6016464233398438,2.8702774047851563,1.590606689453125,0.1809234619140625,0.4898681640625,0.5958633422851563,100,0.14188385009765625,17469.61846923828,190430.9354248047,161684.1053466797,1938.7481689453125,17024311296,2550136832,6905176064,0
200,1742934544764,2801,2801,2801,2801,2801,2801,2801,2801,0.30770111083984375,1.0936050415039063,1.322479248046875,0.17583465576171875,2.9906539916992188,0.395294189453125,100,0.1313629150390625,17469.72540283203,190433.85638427734,161686.78253173828,1938.7481689453125,17024311296,2550136832,6906454016,0
200,1742934544965,2801,2801,2801,2801,2801,2801,2801,2801,1.3930816650390625,0.9415512084960938,3.8415756225585938,0.120697021484375,0.8749465942382813,0.5440597534179688,100,0.102752685546875,17469.83270263672,190436.71844482422,161689.47332763672,1938.7517700195313,17024311296,2550136832,6907179008,0
199,1742934545165,2801,2801,2801,2801,2801,2801,2801,2801,0.297882080078125,0.14557647705078125,3.7317733764648438,0.143585205078125,0.28143310546875,0.36084747314453125,100,0.14786529541015625,17469.939514160156,190439.58038330078,161692.14453125,1938.7517700195313,17024311296,2550136832,6907584512,0
200,1742934545365,2801,2801,2801,2801,2801,2801,2801,2801,3.2049636840820313,0.5894927978515625,1.3334274291992188,0.174224853515625,0.6163864135742188,0.381439208984375,100,0.19351959228515625,17470.044799804688,190442.41467285156,161694.81866455078,1938.7517700195313,17024311296,2550136832,6908239872,0
200,1742934545566,2801,2801,2801,2801,2801,2801,2801,2801,1.2678451538085938,2.0803756713867188,3.93450927734375,0.7470169067382813,1.20098876953125,1.8420181274414063,100,0.127777099609375,17470.156372070313,190445.3817138672,161697.52502441406,1938.7562866210938,17024311296,2550136832,6892236800,0
200,1742934545767,2801,2801,2801,2801,2801,2801,2801,2801,3.2862014770507813,0.19742584228515625,1.2334442138671875,0.1130218505859375,0.2326202392578125,1.272186279296875,100,0.111572265625,17470.262329101563,190448.30096435547,161700.2108154297,1938.7562866210938,17024311296,2550136832,6893944832,0
200,1742934545967,2801,2801,2801,2801,2801,2801,2801,2801,3.1583480834960938,0.8090896606445313,1.2481155395507813,0.172943115234375,0.70245361328125,0.440765380859375,100,0.17563629150390625,17470.368896484375,190451.16595458984,161702.89587402344,1938.7562866210938,17024311296,2550136832,6894620672,0
200,1742934546168,2801,2801,2801,2801,2801,2801,2801,2801,0.8252716064453125,1.5959548950195313,3.684661865234375,0.1223907470703125,0.5031204223632813,0.39349365234375,100,0.042572021484375,17470.497985839844,190454.00463867188,161705.54028320313,1938.7607421875,17024311296,2550136832,6895026176,0
199,1742934546368,2801,2801,2801,2801,2801,2801,2801,2801,1.30645751953125,5.103240966796875,13.898231506347656,0,1.3733596801757813,0.10608673095703125,87.59252166748047,0,17470.734924316406,190456.83227539063,161708.12225341797,1938.7607421875,17024311296,2550136832,6815748096,0
199,1742934546568,2801,2801,2801,2801,2801,2801,2801,2801,3.1796493530273438,9.906143188476563,100,0.3926239013671875,1.803558349609375,0.8661651611328125,0.666107177734375,0.9438323974609375,17471.05010986328,190459.53784179688,161710.55474853516,1938.765380859375,17024311296,2550136832,6780903424,0
200,1742934546769,2801,2801,2801,2801,2801,2801,2801,2801,0.33155059814453125,6.158355712890625,100,0.06597137451171875,1.489715576171875,1.3965530395507813,2.882171630859375,0.09820556640625,17471.423706054688,190462.2543334961,161712.9578857422,1938.765380859375,17024311296,2550136832,6890786816,0
199,1742934546969,2801,2801,2801,2801,2801,2801,2801,2801,0.6502532958984375,0.335723876953125,100,0.15377044677734375,1.9576568603515625,0.6164703369140625,3.827117919921875,0.22847747802734375,17471.593872070313,190465.02221679688,161715.47131347656,1938.765380859375,17024311296,2550136832,6892683264,0
200,1742934547169,2801,2801,2801,2801,2801,2801,2801,2801,0.256011962890625,0.12657928466796875,100,0.039276123046875,4.187919616699219,0.5771408081054688,0.46559906005859375,0.47119903564453125,17471.805908203125,190467.76934814453,161717.9097290039,1938.769287109375,17024311296,2550136832,6894895104,0
199,1742934547369,2801,2801,2801,2801,2801,2801,2801,2801,0.7466354370117188,0.6063156127929688,100,0.12432861328125,1.8991470336914063,0.6354446411132813,0.28269195556640625,2.8787994384765625,17472.048889160156,190470.36071777344,161720.27490234375,1938.769287109375,17024311296,2550136832,6900310016,0
199,1742934547569,2801,2801,2801,2801,2801,2801,2801,2801,0.29195404052734375,0.3919525146484375,100,0.4909515380859375,1.4833450317382813,0.5802078247070313,2.8429031372070313,0.21868896484375,17472.247497558594,190472.98754882813,161722.71154785156,1938.769287109375,17024311296,2550136832,6891986944,0
199,1742934547769,2801,2801,2801,2801,2801,2801,2801,2801,3.154998779296875,0.19904327392578125,100,0.1226348876953125,1.5505599975585938,1.87274169921875,0.21413421630859375,0.6917266845703125,17472.453674316406,190475.66638183594,161725.16271972656,1938.7730712890625,17024311296,2550136832,6891896832,0
199,1742934547969,2801,2801,2801,2801,2801,2801,2801,2801,0.7329864501953125,0.0621185302734375,100,0.0469207763671875,1.4233932495117188,0.497467041015625,3.5163650512695313,0.4934234619140625,17472.674560546875,190478.3334350586,161727.5870361328,1938.7730712890625,17024311296,2550136832,6891896832,0
199,1742934548169,2801,2801,2801,2801,2801,2801,2801,2801,0.44333648681640625,3.067291259765625,100,0.1031036376953125,1.509735107421875,0.83740234375,0.36342620849609375,0.49011993408203125,17473.02227783203,190480.8341064453,161729.75360107422,1938.7767944335938,17024311296,2550136832,6901665792,0
200,1742934548369,2801,2801,2801,2801,2801,2801,2801,2801,0.8890228271484375,0.24826812744140625,100,0.25081634521484375,1.5177841186523438,0.783233642578125,0.5500030517578125,3.25445556640625,17473.205017089844,190483.5303955078,161732.23583984375,1938.7767944335938,17024311296,2550136832,6901280768,0
199,1742934548570,2801,2801,2801,2801,2801,2801,2801,2801,0.0786590576171875,0.06261444091796875,100,0.05606842041015625,1.3095169067382813,0.40917205810546875,0.153961181640625,2.6089401245117188,17473.402221679688,190486.1821899414,161734.6987915039,1938.7767944335938,17024311296,2550136832,6901280768,0
199,1742934548770,2801,2801,2801,2801,2801,2801,2801,2801,0.5071640014648438,0.32231903076171875,100,0.14041900634765625,5.195137023925781,0.7211990356445313,0.30977630615234375,0.49587249755859375,17473.64825439453,190488.79217529297,161737.07586669922,1938.7810668945313,17024311296,2550136832,6901633024,0
199,1742934548970,2801,2801,2801,2801,2801,2801,2801,2801,0.718536376953125,2.8378219604492188,100,0.15582275390625,1.9335250854492188,0.9000473022460938,0.960968017578125,1.285400390625,17473.855590820313,190491.4476928711,161739.53051757813,1938.7810668945313,17024311296,2550136832,6901317632,0
199,1742934549170,2801,2801,2801,2801,2801,2801,2801,2801,0.19379425048828125,0.1602630615234375,100,0.05347442626953125,1.6745071411132813,0.6114273071289063,2.8709259033203125,0.07256317138671875,17474.058959960938,190494.10626220703,161741.9764404297,1938.7835693359375,17024311296,2550136832,6901317632,0
199,1742934549370,2801,2801,2801,2801,2801,2801,2801,2801,4.270729064941406,0.54638671875,100,0.5801239013671875,1.6262741088867188,0.6296463012695313,1.499298095703125,0.649383544921875,17474.27752685547,190496.78826904297,161744.4298095703,1938.7854614257813,17024311296,2550136832,6901272576,0
199,1742934549570,2801,2801,2801,2801,2801,2801,2801,2801,0.31368255615234375,0.6262130737304688,100,0.16091156005859375,4.030479431152344,0.64935302734375,0.3513641357421875,0.1894989013671875,17474.629821777344,190499.23651123047,161746.59832763672,1938.7854614257813,17024311296,2550136832,6901665792,0
199,1742934549770,2801,2801,2801,2801,2801,2801,2801,2801,2.9212493896484375,0.647796630859375,100,0.18951416015625,2.6272811889648438,0.71221923828125,0.5179595947265625,0.886138916015625,17474.980041503906,190501.70867919922,161748.73181152344,1938.7899169921875,17024311296,2550136832,6920855552,0
199,1742934549970,2801,2801,2801,2801,2801,2801,2801,2801,0.6509475708007813,2.5495223999023438,99.9608154296875,0.1045989990234375,1.50225830078125,0.6016693115234375,3.43536376953125,0.611968994140625,17475.35137939453,190504.0469970703,161750.77368164063,1938.7899169921875,17024311296,2550136832,6815502336,0
199,1742934550170,2801,2801,2801,2801,2801,2801,2801,2801,2.4347457885742188,0,100,0,1.5773391723632813,0.29418182373046875,0.08989715576171875,0,17475.730590820313,190506.11907958984,161752.56573486328,1938.7899169921875,17024311296,2550136832,6843203584,0
200,1742934550370,2801,2801,2801,2801,2801,2801,2801,2801,1.0823440551757813,1.6112442016601563,100,0.330291748046875,1.818695068359375,1.0555038452148438,0.5672378540039063,3.811767578125,17476.036560058594,190508.08172607422,161754.26776123047,1938.79443359375,17024311296,2550136832,6843092992,0
200,1742934550571,2801,2801,2801,2801,2801,2801,2801,2801,2.616912841796875,0.9100875854492188,100,0,1.509490966796875,0.4709320068359375,0.10274505615234375,0.00479888916015625,17476.552307128906,190510.43487548828,161756.2670288086,1938.79443359375,17024311296,2550136832,6804869120,0
199,1742934550771,2801,2801,2801,2801,2801,2801,2801,2801,0.4498748779296875,7.502838134765625,100,0.3252410888671875,2.763641357421875,0.8188323974609375,3.2211837768554688,0.6189193725585938,17476.9169921875,190513.09454345703,161758.63623046875,1938.799560546875,17024311296,2550136832,6759399424,0
199,1742934550971,2801,2801,2801,2801,2801,2801,2801,2801,0.73614501953125,11.175994873046875,100,0.16481781005859375,2.7021942138671875,0.45877838134765625,0.37042236328125,0.7402420043945313,17477.222717285156,190515.92114257813,161761.13214111328,1938.799560546875,17024311296,2550136832,6804422656,0
199,1742934551171,2801,2801,2801,2801,2801,2801,2801,2801,0.16472625732421875,2.7020492553710938,100,0.108154296875,1.3103408813476563,0.3408050537109375,0.20391082763671875,0.4378662109375,17477.489013671875,190519.01055908203,161763.91912841797,1938.799560546875,17024311296,2550136832,6804422656,0
199,1742934551371,2801,2801,2801,2801,2801,2801,2801,2801,2.5867156982421875,0.8502426147460938,99.98340606689453,0.2627410888671875,2.9180221557617188,0.6163406372070313,2.9535598754882813,0.869232177734375,17477.642822265625,190521.93194580078,161766.6283569336,1938.8038330078125,17024311296,2550136832,6807613440,0
199,1742934551572,2801,2801,2801,2801,2801,2801,2801,2801,0.1366424560546875,1.0862197875976563,100,0.12039947509765625,1.3884353637695313,0.40827178955078125,2.721893310546875,0.1624298095703125,17477.76806640625,190524.77783203125,161769.28930664063,1938.8038330078125,17024311296,2550136832,6812286976,0
199,1742934551772,2801,2801,2801,2801,2801,2801,2801,2801,2.5970077514648438,0.9330902099609375,100,0.08031463623046875,2.20867919921875,0.22844696044921875,0.1515350341796875,0.10990142822265625,17477.89434814453,190527.6166381836,161771.95928955078,1938.8038330078125,17024311296,2550136832,6816743424,0
199,1742934551972,2801,2801,2801,2801,2801,2801,2801,2801,3.1290283203125,1.008056640625,100,0.09300994873046875,2.7711868286132813,0.386383056640625,0.400726318359375,0.6679611206054688,17478.025268554688,190530.48791503906,161774.6287841797,1938.8084106445313,17024311296,2550136832,6821134336,0
199,1742934552172,2801,2801,2801,2801,2801,2801,2801,2801,0.17217254638671875,1.0231552124023438,100,0.1319427490234375,1.3737030029296875,0.292724609375,2.740264892578125,0.21511077880859375,17478.151245117188,190533.3212890625,161777.28881835938,1938.8084106445313,17024311296,2550136832,6825590784,0
199,1742934552372,2801,2801,2801,2801,2801,2801,2801,2801,2.7412185668945313,0.6737442016601563,100,0.12204742431640625,2.3394927978515625,0.4957733154296875,1.1041030883789063,2.9877548217773438,17478.27752685547,190536.23541259766,161779.96228027344,1938.813232421875,17024311296,2550136832,6829867008,0
199,1742934552572,2801,2801,2801,2801,2801,2801,2801,2801,0.18292236328125,1.2342681884765625,100,0.08940887451171875,1.3857040405273438,0.35619354248046875,2.723724365234375,0.20041656494140625,17478.409118652344,190539.15478515625,161782.61376953125,1938.813232421875,17024311296,2550136832,6834339840,0
199,1742934552772,2801,2801,2801,2801,2801,2801,2801,2801,0.20751190185546875,0.7676773071289063,100,0.13694000244140625,1.2983016967773438,1.2147369384765625,2.6598281860351563,0.1439361572265625,17478.535705566406,190542.083984375,161785.28161621094,1938.813232421875,17024311296,2550136832,6838726656,0
199,1742934552972,2801,2801,2801,2801,2801,2801,2801,2801,11.846046447753906,1.3062286376953125,100,0.05837249755859375,2.7699966430664063,0.604888916015625,1.36260986328125,0.7967529296875,17478.67510986328,190545.0938720703,161788.03814697266,1938.8178100585938,17024311296,2550136832,6843207680,0
199,1742934553172,2801,2801,2801,2801,2801,2801,2801,2801,0.10650634765625,0.9990234375,100,0.07901763916015625,3.7812347412109375,0.306671142578125,0.22969818115234375,0.15383148193359375,17478.80206298828,190548.00354003906,161790.69354248047,1938.8178100585938,17024311296,2550136832,6847729664,0
199,1742934553372,2801,2801,2801,2801,2801,2801,2801,2801,0.6912078857421875,0.22005462646484375,100,0.16558074951171875,1.6610565185546875,0.40187835693359375,0.32611083984375,3.0277328491210938,17478.917541503906,190550.85900878906,161793.37365722656,1938.8178100585938,17024311296,2550136832,6852251648,0
199,1742934553572,2801,2801,2801,2801,2801,2801,2801,2801,2.1953201293945313,1.3509292602539063,100,0.06851959228515625,1.4810256958007813,0.38433837890625,0.4776458740234375,2.9387588500976563,17479.05322265625,190553.7378540039,161796.0467529297,1938.822265625,17024311296,2550136832,6856708096,0
199,1742934553772,2801,2801,2801,2801,2801,2801,2801,2801,0.23889923095703125,1.2151336669921875,100,0.11969757080078125,1.43414306640625,1.2618179321289063,2.6403274536132813,0.2078094482421875,17479.184020996094,190556.63946533203,161798.70837402344,1938.822265625,17024311296,2550136832,6860726272,0
199,1742934553973,2801,2801,2801,2801,2801,2801,2801,2801,1.877899169921875,1.4838790893554688,100,0.131591796875,1.5876846313476563,0.46649169921875,4.717216491699219,0.5326614379882813,17479.319946289063,190559.51580810547,161801.38690185547,1938.8265380859375,17024311296,2550136832,6865027072,0
200,1742934554173,2801,2801,2801,2801,2801,2801,2801,2801,0.255340576171875,0.16213226318359375,100,0.14748382568359375,1.2316055297851563,0.36438751220703125,2.7753753662109375,0.1595306396484375,17479.43585205078,190562.3739013672,161804.05834960938,1938.8265380859375,17024311296,2550136832,6869680128,0
200,1742934554373,2801,2801,2801,2801,2801,2801,2801,2801,2.089874267578125,1.5437545776367188,15.990882873535156,0.14873504638671875,2.8383102416992188,0.3477020263671875,85.41857147216797,0.153839111328125,17479.570556640625,190565.15942382813,161806.67266845703,1938.8265380859375,17024311296,2550136832,6873874432,0
200,1742934554573,2801,2801,2801,2801,2801,2801,2801,2801,3.1844406127929688,0.13525390625,1.3466110229492188,0.15514373779296875,0.33392333984375,0.61505126953125,100,0.1354522705078125,17479.689697265625,190568.04125976563,161809.35809326172,1938.8306884765625,17024311296,2550136832,6878396416,0
200,1742934554774,2801,2801,2801,2801,2801,2801,2801,2801,5.23736572265625,3.5196609497070313,16.529449462890625,0,9.91851806640625,1.9449844360351563,100,0,17479.911499023438,190571.09051513672,161812.18212890625,1938.8306884765625,17024311296,2550136832,6881878016,0
200,1742934554974,2801,2801,2801,2801,2801,2801,2801,2801,2.6293487548828125,9.234519958496094,5.517768859863281,0.9867401123046875,15.460212707519531,1.2796478271484375,79.52568054199219,8.641555786132813,17480.31805419922,190573.89416503906,161814.6231689453,1938.8677368164063,17024311296,2550136832,6530998272,0
2,1742934555175,2801,2801,2801,2801,2801,2801,2801,2801,0.8739700317382813,7.4811553955078125,1.6856918334960938,0.8496475219726563,0.6935348510742188,1.2114715576171875,4.188331604003906,57.12474060058594,17480.511657714844,190575.78021240234,161816.23876953125,1938.9010009765625,17024311296,2550136832,6271492096,0
