Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933852816,2801,2801,2801,2801,2801,2801,2801,2801,1.2249374389648438,0.5589675903320313,1.6209259033203125,0.4638671875,1.2070465087890625,1.33837890625,2.986663818359375,0.878143310546875,16888.93536376953,183312.779296875,155219.22094726563,1909.8551635742188,17024311296,2550136832,6196871168,0
200,1742933853017,2801,2801,2801,2801,2801,2801,2801,2801,1.0463027954101563,0.450408935546875,1.1158828735351563,0.536773681640625,2.492401123046875,0.050750732421875,2.4950942993164063,0.03690338134765625,16889.044067382813,183313.00354003906,155219.39324951172,1909.8551635742188,17024311296,2550136832,6196920320,0
200,1742933853218,2801,2801,2801,2801,2801,2801,2801,2801,0.05817413330078125,0.11211395263671875,3.4229278564453125,0.0275421142578125,0.6180572509765625,0.09503173828125,0.19260406494140625,0.0339202880859375,16889.146484375,183313.13342285156,155219.49169921875,1909.8551635742188,17024311296,2550136832,6196920320,0
200,1742933853418,2801,2801,2801,2801,2801,2801,2801,2801,0.9916915893554688,0.40123748779296875,1.4837722778320313,0.9134979248046875,1.6359329223632813,0.39371490478515625,0.35198211669921875,2.76190185546875,16889.25567626953,183313.3734741211,155219.65563964844,1909.8607177734375,17024311296,2550136832,6196912128,0
200,1742933853619,2801,2801,2801,2801,2801,2801,2801,2801,0.1651611328125,0.154449462890625,1.111236572265625,0.1046905517578125,0.7927780151367188,0.09851837158203125,0.21068572998046875,2.4176177978515625,16889.358642578125,183313.51666259766,155219.76361083984,1909.8607177734375,17024311296,2550136832,6196887552,0
200,1742933853820,2801,2801,2801,2801,2801,2801,2801,2801,0.21075439453125,2.4442062377929688,1.1230545043945313,0.086517333984375,0.7565078735351563,0.34366607666015625,0.30693817138671875,0.35413360595703125,16889.463439941406,183313.69079589844,155219.8868408203,1909.8652954101563,17024311296,2550136832,6196887552,0
200,1742933854021,2801,2801,2801,2801,2801,2801,2801,2801,3.0440597534179688,0.1775054931640625,1.2145538330078125,0.5441741943359375,0.83673095703125,0.0976715087890625,0.243499755859375,0.14517974853515625,16889.568908691406,183313.93817138672,155220.02478027344,1909.8652954101563,17024311296,2550136832,6196867072,0
200,1742933854221,2801,2801,2801,2801,2801,2801,2801,2801,0.417877197265625,2.4503326416015625,1.2081527709960938,0.0703277587890625,0.6497268676757813,0.2085418701171875,0.2555084228515625,0.393218994140625,16889.672119140625,183314.08966064453,155220.1436767578,1909.8652954101563,17024311296,2550136832,6196867072,0
200,1742933854422,2801,2801,2801,2801,2801,2801,2801,2801,1.0774765014648438,2.4656143188476563,1.2723846435546875,0.5379180908203125,1.6576690673828125,0.235382080078125,0.38732147216796875,0.5747528076171875,16889.78045654297,183314.31622314453,155220.30139160156,1909.8706665039063,17024311296,2550136832,6196854784,0
200,1742933854623,2801,2801,2801,2801,2801,2801,2801,2801,0.39935302734375,0.22368621826171875,3.465484619140625,0.070526123046875,0.6806182861328125,0.6628341674804688,0.20690155029296875,0.07396697998046875,16889.883728027344,183314.47088623047,155220.41333007813,1909.8706665039063,17024311296,2550136832,6196854784,0
200,1742933854824,2801,2801,2801,2801,2801,2801,2801,2801,0.14394378662109375,0.14075469970703125,1.0839385986328125,0.18622589111328125,2.9698562622070313,0.12078094482421875,0.19957733154296875,0.0696258544921875,16889.986206054688,183314.60638427734,155220.51763916016,1909.8706665039063,17024311296,2550136832,6196854784,0
200,1742933855024,2801,2801,2801,2801,2801,2801,2801,2801,0.838958740234375,2.6622772216796875,1.21844482421875,0.09079742431640625,0.7679824829101563,0.3342132568359375,0.6295166015625,0.9376296997070313,16890.094299316406,183314.8380126953,155220.67126464844,1909.876220703125,17024311296,2550136832,6196854784,0
200,1742933855225,2801,2801,2801,2801,2801,2801,2801,2801,0.06365203857421875,0.1729278564453125,3.3872528076171875,0.05523681640625,0.5919647216796875,0.22014617919921875,0.2469940185546875,0.051849365234375,16890.196899414063,183314.97302246094,155220.77362060547,1909.876220703125,17024311296,2550136832,6196854784,0
200,1742933855426,2801,2801,2801,2801,2801,2801,2801,2801,1.2947998046875,0.2830047607421875,1.199249267578125,0.1578521728515625,1.503631591796875,0.4627838134765625,2.7033309936523438,0.7167282104492188,16890.304260253906,183315.22900390625,155220.9281616211,1909.8809204101563,17024311296,2550136832,6196854784,0
200,1742933855627,2801,2801,2801,2801,2801,2801,2801,2801,0.21860504150390625,0.1052398681640625,1.4676132202148438,0.05403900146484375,0.6520233154296875,0.0488128662109375,2.4693832397460938,0.03331756591796875,16890.40887451172,183315.39556884766,155221.0438232422,1909.8809204101563,17024311296,2550136832,6196838400,0
200,1742933855827,2801,2801,2801,2801,2801,2801,2801,2801,0.22576904296875,0.36582183837890625,4.646995544433594,0.20465087890625,0.9899444580078125,0.13965606689453125,0.21581268310546875,0.1128082275390625,16890.513122558594,183315.57305908203,155221.18426513672,1909.8809204101563,17024311296,2550136832,6195503104,0
200,1742933856028,2801,2801,2801,2801,2801,2801,2801,2801,0.9758224487304688,0.24311065673828125,4.039054870605469,0.067962646484375,0.7446670532226563,0.3418121337890625,0.24649810791015625,0.45601654052734375,16890.620178222656,183315.7827758789,155221.32403564453,1909.885009765625,17024311296,2550136832,6195503104,0
200,1742933856229,2801,2801,2801,2801,2801,2801,2801,2801,0.0335235595703125,0.1826934814453125,3.5079269409179688,0.054290771484375,0.6526718139648438,0.21770477294921875,0.2191009521484375,0.03765106201171875,16890.72265625,183315.9246826172,155221.43035888672,1909.885009765625,17024311296,2550136832,6195503104,0
200,1742933856430,2801,2801,2801,2801,2801,2801,2801,2801,0.6003494262695313,2.4724197387695313,1.2797393798828125,0.5141372680664063,1.4857330322265625,0.19229888916015625,0.179046630859375,0.03760528564453125,16890.827026367188,183316.0903930664,155221.55938720703,1909.885009765625,17024311296,2550136832,6196359168,0
200,1742933856630,2801,2801,2801,2801,2801,2801,2801,2801,0.4775390625,0.2414093017578125,1.3325576782226563,2.3938751220703125,0.8408737182617188,0.380767822265625,0.33165740966796875,0.521820068359375,16890.936584472656,183316.33532714844,155221.6928100586,1909.889892578125,17024311296,2550136832,6196359168,0
200,1742933856831,2801,2801,2801,2801,2801,2801,2801,2801,0.1799468994140625,0.132781982421875,1.205108642578125,0.1358184814453125,0.8248367309570313,0.02301025390625,2.4402999877929688,0.2138671875,16891.039489746094,183316.52124023438,155221.80267333984,1909.889892578125,17024311296,2550136832,6196338688,0
200,1742933857032,2801,2801,2801,2801,2801,2801,2801,2801,0.6668853759765625,0.2606048583984375,3.5418853759765625,0.63189697265625,0.7601318359375,0.40268707275390625,0.14089202880859375,0.9731369018554688,16891.145141601563,183316.72998046875,155221.95587158203,1909.8945922851563,17024311296,2550136832,6196338688,0
200,1742933857233,2801,2801,2801,2801,2801,2801,2801,2801,0.14000701904296875,0.18707275390625,1.147430419921875,0.05683135986328125,3.0009613037109375,0.13512420654296875,0.21735382080078125,0.05568695068359375,16891.249938964844,183316.89080810547,155222.06311035156,1909.8945922851563,17024311296,2550136832,6196338688,0
200,1742933857433,2801,2801,2801,2801,2801,2801,2801,2801,1.8336715698242188,2.4737396240234375,1.3566818237304688,0.5357666015625,1.7133407592773438,0.13338470458984375,0.23941802978515625,0.16620635986328125,16891.35516357422,183317.07836914063,155222.21490478516,1909.8945922851563,17024311296,2550136832,6196359168,0
200,1742933857634,2801,2801,2801,2801,2801,2801,2801,2801,0.8578567504882813,0.222381591796875,2.3543624877929688,2.4215011596679688,0.7769699096679688,0.4344024658203125,0.664459228515625,0.43839263916015625,16891.463317871094,183317.32550048828,155222.3872680664,1909.8994140625,17024311296,2550136832,6196310016,0
200,1742933857835,2801,2801,2801,2801,2801,2801,2801,2801,0.11993408203125,2.4184799194335938,1.224456787109375,0.07007598876953125,0.6557083129882813,0.10479736328125,0.1951446533203125,0.05005645751953125,16891.56610107422,183317.4649658203,155222.48974609375,1909.8994140625,17024311296,2550136832,6196310016,0
200,1742933858036,2801,2801,2801,2801,2801,2801,2801,2801,0.9993667602539063,0.140899658203125,1.1634902954101563,0.09008026123046875,0.7211532592773438,0.03881072998046875,2.4330520629882813,0.11309814453125,16891.66912841797,183317.64782714844,155222.60803222656,1909.8994140625,17024311296,2550136832,6196289536,0
200,1742933858236,2801,2801,2801,2801,2801,2801,2801,2801,0.7992782592773438,0.19354248046875,3.8417587280273438,0.3021240234375,0.7890701293945313,0.4173736572265625,0.42688751220703125,0.44222259521484375,16891.776794433594,183317.87756347656,155222.75,1909.9027099609375,17024311296,2550136832,6196289536,0
200,1742933858437,2801,2801,2801,2801,2801,2801,2801,2801,0.6898574829101563,2.4958648681640625,1.1608734130859375,0.8189010620117188,1.46588134765625,0.07161712646484375,0.20226287841796875,0.13118743896484375,16891.880920410156,183318.0430908203,155222.88134765625,1909.9027099609375,17024311296,2550136832,6196359168,0
200,1742933858638,2801,2801,2801,2801,2801,2801,2801,2801,0.262969970703125,0.2474212646484375,1.1804275512695313,0.13826751708984375,0.8002243041992188,0.37187957763671875,0.340728759765625,2.7666244506835938,16891.987365722656,183318.23803710938,155223.01239013672,1909.90771484375,17024311296,2550136832,6196363264,0
200,1742933858839,2801,2801,2801,2801,2801,2801,2801,2801,0.2100830078125,2.3936233520507813,1.1962127685546875,0.12168121337890625,0.650482177734375,0.07097625732421875,0.2149200439453125,0.05214691162109375,16892.090942382813,183318.38842773438,155223.1185913086,1909.90771484375,17024311296,2550136832,6196363264,0
200,1742933859039,2801,2801,2801,2801,2801,2801,2801,2801,0.6386871337890625,0.106292724609375,1.1736221313476563,0.47571563720703125,0.7013931274414063,0.0239105224609375,2.4677200317382813,0.543853759765625,16892.19415283203,183318.54681396484,155223.24322509766,1909.90771484375,17024311296,2550136832,6196363264,0
200,1742933859240,2801,2801,2801,2801,2801,2801,2801,2801,2.5255584716796875,0.2628326416015625,1.22674560546875,0.0812835693359375,0.7608489990234375,0.35442352294921875,0.2205963134765625,0.3912353515625,16892.301208496094,183318.74157714844,155223.36682128906,1909.9127197265625,17024311296,2550136832,6196363264,0
200,1742933859441,2801,2801,2801,2801,2801,2801,2801,2801,0.707672119140625,0.35787200927734375,1.1689529418945313,0.5203628540039063,1.8115158081054688,0.20583343505859375,0.18182373046875,2.4643402099609375,16892.40576171875,183318.9561767578,155223.49725341797,1909.9127197265625,17024311296,2550136832,6196342784,0
200,1742933859642,2801,2801,2801,2801,2801,2801,2801,2801,0.11928558349609375,2.498260498046875,1.1267318725585938,0.13677215576171875,0.6712646484375,0.36986541748046875,0.2750396728515625,0.06806182861328125,16892.509399414063,183319.1138305664,155223.61376953125,1909.916259765625,17024311296,2550136832,6196342784,0
200,1742933859842,2801,2801,2801,2801,2801,2801,2801,2801,0.29161834716796875,0.20868682861328125,1.2133407592773438,2.4246444702148438,0.8021392822265625,0.1244659423828125,0.21197509765625,0.4451751708984375,16892.61553955078,183319.3023071289,155223.7393798828,1909.9185180664063,17024311296,2550136832,6196342784,0
200,1742933860043,2801,2801,2801,2801,2801,2801,2801,2801,0.5430374145507813,0.182891845703125,1.1303024291992188,0.455078125,0.6388626098632813,0.08650970458984375,2.5006179809570313,0.04512786865234375,16892.718139648438,183319.45056152344,155223.85455322266,1909.9185180664063,17024311296,2550136832,6196342784,0
200,1742933860244,2801,2801,2801,2801,2801,2801,2801,2801,0.33335113525390625,0.31575775146484375,3.6005172729492188,0.05139923095703125,0.74566650390625,0.4719390869140625,0.24706268310546875,0.42317962646484375,16892.82489013672,183319.6485595703,155223.98583984375,1909.924072265625,17024311296,2550136832,6196342784,0
200,1742933860444,2801,2801,2801,2801,2801,2801,2801,2801,3.1657257080078125,0.06170654296875,1.1614303588867188,0.55877685546875,1.5842819213867188,0.02679443359375,0.09986114501953125,0.2725372314453125,16892.929443359375,183319.81579589844,155224.10986328125,1909.924072265625,17024311296,2550136832,6196314112,0
200,1742933860645,2801,2801,2801,2801,2801,2801,2801,2801,0.3870086669921875,0.18672943115234375,1.10931396484375,2.4469985961914063,0.6761856079101563,0.6150741577148438,0.20550537109375,0.1021575927734375,16893.0322265625,183319.9584350586,155224.21948242188,1909.924072265625,17024311296,2550136832,6196301824,0
200,1742933860846,2801,2801,2801,2801,2801,2801,2801,2801,0.41857147216796875,2.5239486694335938,1.19122314453125,0.1485748291015625,0.9485626220703125,0.3839569091796875,0.22278594970703125,0.48486328125,16893.14080810547,183320.20849609375,155224.35223388672,1909.9292602539063,17024311296,2550136832,6196281344,0
200,1742933861047,2801,2801,2801,2801,2801,2801,2801,2801,1.1630325317382813,0.13338470458984375,3.43695068359375,0.3192596435546875,0.5996170043945313,0.12680816650390625,0.7259292602539063,0.06325531005859375,16893.244506835938,183320.3790283203,155224.4853515625,1909.9292602539063,17024311296,2550136832,6196281344,0
200,1742933861247,2801,2801,2801,2801,2801,2801,2801,2801,0.38201904296875,0.1262969970703125,3.4379043579101563,0.26753997802734375,0.8511123657226563,0.2616119384765625,0.335723876953125,0.3580474853515625,16893.349487304688,183320.5562133789,155224.6109008789,1909.9342041015625,17024311296,2550136832,6196281344,0
200,1742933861448,2801,2801,2801,2801,2801,2801,2801,2801,1.3121414184570313,0.23070526123046875,1.2309112548828125,0.23772430419921875,1.480987548828125,0.152557373046875,2.5076904296875,0.3540191650390625,16893.455993652344,183320.7523803711,155224.7474975586,1909.9342041015625,17024311296,2550136832,6196211712,0
200,1742933861649,2801,2801,2801,2801,2801,2801,2801,2801,0.07968902587890625,2.506622314453125,1.1985015869140625,0.06455230712890625,0.7964096069335938,0.0358123779296875,0.1320343017578125,0.1551513671875,16893.559020996094,183320.93353271484,155224.85131835938,1909.9342041015625,17024311296,2550136832,6196080640,0
200,1742933861850,2801,2801,2801,2801,2801,2801,2801,2801,0.38283538818359375,0.1932830810546875,1.2377471923828125,0.18456268310546875,0.7891921997070313,0.2988739013671875,2.4981689453125,0.4596710205078125,16893.666076660156,183321.13647460938,155224.9842529297,1909.9392700195313,17024311296,2550136832,6196080640,0
200,1742933862050,2801,2801,2801,2801,2801,2801,2801,2801,0.6197967529296875,0.19264984130859375,1.1723556518554688,0.10718536376953125,2.9601211547851563,0.02669525146484375,0.5703353881835938,0.05738067626953125,16893.76904296875,183321.2886352539,155225.0966796875,1909.9392700195313,17024311296,2550136832,6196080640,0
200,1742933862251,2801,2801,2801,2801,2801,2801,2801,2801,0.05084991455078125,2.61376953125,1.2537689208984375,0.10947418212890625,0.7445526123046875,0.13567352294921875,0.3094940185546875,0.114501953125,16893.87188720703,183321.46771240234,155225.19982910156,1909.9392700195313,17024311296,2550136832,6196060160,0
200,1742933862452,2801,2801,2801,2801,2801,2801,2801,2801,8.801689147949219,0.5988693237304688,1.4081649780273438,1.2624359130859375,1.6484451293945313,0.39646148681640625,3.0784072875976563,1.5824508666992188,16893.99090576172,183321.93322753906,155225.56994628906,1909.9439697265625,17024311296,2550136832,6193201152,0
200,1742933862653,2801,2801,2801,2801,2801,2801,2801,2801,0.13098907470703125,0.1404571533203125,3.6269302368164063,0.08950042724609375,1.8035507202148438,0.1003570556640625,0.260986328125,0.07341766357421875,16894.094360351563,183322.08630371094,155225.69012451172,1909.9439697265625,17024311296,2550136832,6193119232,0
200,1742933862854,2801,2801,2801,2801,2801,2801,2801,2801,0.3739471435546875,0.13690948486328125,3.5865020751953125,0.0989837646484375,0.7798385620117188,0.32106781005859375,0.32630157470703125,0.41301727294921875,16894.199951171875,183322.2666015625,155225.81524658203,1909.9495849609375,17024311296,2550136832,6193119232,0
200,1742933863054,2801,2801,2801,2801,2801,2801,2801,2801,2.5320053100585938,0.609130859375,1.7506942749023438,2.8233718872070313,0.7203521728515625,0.11943817138671875,0.2053985595703125,0.10668182373046875,16894.309997558594,183322.49609375,155225.9854736328,1909.9495849609375,17024311296,2550136832,6196174848,0
200,1742933863255,2801,2801,2801,2801,2801,2801,2801,2801,0.0726165771484375,2.5387496948242188,1.0645675659179688,0.12885284423828125,0.6655654907226563,0.11370849609375,0.1979827880859375,0.07147216796875,16894.412536621094,183322.62982177734,155226.0880126953,1909.9495849609375,17024311296,2550136832,6196174848,0
200,1742933863456,2801,2801,2801,2801,2801,2801,2801,2801,1.4398727416992188,0.62310791015625,1.4041595458984375,0.7165985107421875,1.7279129028320313,0.354339599609375,4.504447937011719,0.6949310302734375,16894.52313232422,183322.90698242188,155226.28967285156,1909.952880859375,17024311296,2550136832,6196174848,0
200,1742933863657,2801,2801,2801,2801,2801,2801,2801,2801,0.7967987060546875,0.25695037841796875,1.2810134887695313,0.619537353515625,0.7295074462890625,0.1295928955078125,0.2912139892578125,2.458282470703125,16894.626892089844,183323.1160888672,155226.4116821289,1909.952880859375,17024311296,2550136832,6196019200,0
200,1742933863857,2801,2801,2801,2801,2801,2801,2801,2801,0.117095947265625,0.20296478271484375,1.1549835205078125,0.15410614013671875,0.734161376953125,0.0722198486328125,2.419097900390625,0.0918426513671875,16894.729431152344,183323.25329589844,155226.5177001953,1909.952880859375,17024311296,2550136832,6196019200,0
200,1742933864058,2801,2801,2801,2801,2801,2801,2801,2801,0.61865234375,0.20615386962890625,1.144012451171875,0.6162109375,0.7416229248046875,0.27503204345703125,2.5903549194335938,0.42002105712890625,16894.836547851563,183323.4652709961,155226.6558227539,1909.9573364257813,17024311296,2550136832,6196019200,0
200,1742933864259,2801,2801,2801,2801,2801,2801,2801,2801,0.15793609619140625,0.16241455078125,3.4212188720703125,0.16983795166015625,0.65081787109375,0.2008209228515625,0.23040008544921875,0.048858642578125,16894.93927001953,183323.59814453125,155226.7569580078,1909.9573364257813,17024311296,2550136832,6196019200,0
200,1742933864460,2801,2801,2801,2801,2801,2801,2801,2801,1.2519683837890625,0.25968170166015625,4.21221923828125,0.5829696655273438,0.870513916015625,0.5388565063476563,0.307037353515625,0.5213165283203125,16895.046875,183323.81787109375,155226.91369628906,1909.962646484375,17024311296,2550136832,6196039680,0
200,1742933864660,2801,2801,2801,2801,2801,2801,2801,2801,0.20853424072265625,2.4836196899414063,1.246490478515625,0.04930877685546875,0.8032684326171875,0.1499176025390625,0.119384765625,0.1465301513671875,16895.151306152344,183323.97119140625,155227.0186767578,1909.962646484375,17024311296,2550136832,6196011008,0
200,1742933864861,2801,2801,2801,2801,2801,2801,2801,2801,0.14662933349609375,0.13701629638671875,1.275634765625,0.20781707763671875,0.7399826049804688,0.066162109375,2.4148025512695313,0.09027862548828125,16895.254272460938,183324.134765625,155227.13134765625,1909.962646484375,17024311296,2550136832,6195679232,0
200,1742933865062,2801,2801,2801,2801,2801,2801,2801,2801,0.9002838134765625,2.5492782592773438,1.14892578125,0.149322509765625,0.78497314453125,0.35617828369140625,0.7181854248046875,0.9251861572265625,16895.3623046875,183324.38372802734,155227.28253173828,1909.96728515625,17024311296,2550136832,6195408896,0
200,1742933865263,2801,2801,2801,2801,2801,2801,2801,2801,0.1826934814453125,0.16526031494140625,3.583160400390625,0.0941314697265625,0.7331619262695313,0.15734100341796875,0.27289581298828125,0.0891571044921875,16895.465087890625,183324.52569580078,155227.38946533203,1909.96728515625,17024311296,2550136832,6195097600,0
200,1742933865463,2801,2801,2801,2801,2801,2801,2801,2801,0.7617645263671875,0.21425628662109375,2.0706405639648438,2.8818893432617188,0.9145889282226563,0.380584716796875,0.226318359375,0.1281585693359375,16895.570434570313,183324.7114868164,155227.5311279297,1909.9702758789063,17024311296,2550136832,6195855360,0
200,1742933865664,2801,2801,2801,2801,2801,2801,2801,2801,0.26781463623046875,0.23040771484375,1.2530441284179688,0.05817413330078125,0.6650238037109375,0.15843963623046875,0.2315521240234375,2.7869491577148438,16895.67657470703,183324.89642333984,155227.65258789063,1909.97216796875,17024311296,2550136832,6195548160,0
200,1742933865865,2801,2801,2801,2801,2801,2801,2801,2801,2.426483154296875,0.1125640869140625,1.2151870727539063,0.1797027587890625,0.6729888916015625,0.1515655517578125,0.15380096435546875,0.04268646240234375,16895.77911376953,183325.03259277344,155227.75830078125,1909.97216796875,17024311296,2550136832,6195240960,0
200,1742933866066,2801,2801,2801,2801,2801,2801,2801,2801,3.245574951171875,0.23117828369140625,1.2469406127929688,0.2362060546875,0.749298095703125,0.35648345947265625,0.69073486328125,0.43723297119140625,16895.8857421875,183325.2437133789,155227.90338134766,1909.9774169921875,17024311296,2550136832,6194933760,0
200,1742933866266,2801,2801,2801,2801,2801,2801,2801,2801,0.1102142333984375,0.26137542724609375,3.5480804443359375,0.05152130126953125,0.7113418579101563,0.18190765380859375,0.18509674072265625,0.0821075439453125,16895.989868164063,183325.4379272461,155228.01000976563,1909.9774169921875,17024311296,2550136832,6194589696,0
200,1742933866467,2801,2801,2801,2801,2801,2801,2801,2801,0.6120376586914063,2.59930419921875,2.0281143188476563,0.43656158447265625,0.7018356323242188,0.1491241455078125,0.3082122802734375,0.05020904541015625,16896.093872070313,183325.60278320313,155228.13830566406,1909.9774169921875,17024311296,2550136832,6195851264,0
200,1742933866668,2801,2801,2801,2801,2801,2801,2801,2801,1.2092666625976563,0.33588409423828125,3.5941848754882813,0.08416748046875,0.8429489135742188,0.472900390625,0.26058197021484375,0.44924163818359375,16896.202758789063,183325.86889648438,155228.28686523438,1909.9821166992188,17024311296,2550136832,6195523584,0
200,1742933866869,2801,2801,2801,2801,2801,2801,2801,2801,0.19344329833984375,0.140106201171875,3.4548187255859375,0.200714111328125,0.6058349609375,0.07968902587890625,0.2129669189453125,0.089996337890625,16896.305541992188,183326.00842285156,155228.39154052734,1909.9821166992188,17024311296,2550136832,6195216384,0
200,1742933867069,2801,2801,2801,2801,2801,2801,2801,2801,1.128662109375,0.1534576416015625,1.24713134765625,2.4369430541992188,0.7599029541015625,0.27336883544921875,0.22023773193359375,0.8131256103515625,16896.4111328125,183326.21173095703,155228.5414428711,1909.9868774414063,17024311296,2550136832,6194909184,0
200,1742933867270,2801,2801,2801,2801,2801,2801,2801,2801,0.1550445556640625,0.18737030029296875,3.462799072265625,0.0595703125,0.6902694702148438,0.17830657958984375,0.21920013427734375,0.1370697021484375,16896.515991210938,183326.37561035156,155228.6505126953,1909.9868774414063,17024311296,2550136832,6194601984,0
200,1742933867471,2801,2801,2801,2801,2801,2801,2801,2801,1.9108123779296875,0.2868499755859375,1.4492874145507813,2.7445144653320313,0.99029541015625,0.879425048828125,0.20626068115234375,0.12352752685546875,16896.620971679688,183326.5689086914,155228.80731201172,1909.9868774414063,17024311296,2550136832,6195822592,0
200,1742933867671,2801,2801,2801,2801,2801,2801,2801,2801,0.62396240234375,0.23917388916015625,1.3054428100585938,2.4171295166015625,0.81976318359375,0.33683013916015625,0.16933441162109375,1.5926284790039063,16896.73095703125,183326.8397216797,155228.96899414063,1909.991455078125,17024311296,2550136832,6195441664,0
200,1742933867872,2801,2801,2801,2801,2801,2801,2801,2801,2.5741119384765625,0.087158203125,1.2166519165039063,0.13751220703125,0.6853790283203125,0.02365875244140625,0.2100830078125,0.07381439208984375,16896.83428955078,183326.98822021484,155229.07568359375,1909.991455078125,17024311296,2550136832,6195134464,0
200,1742933868073,2801,2801,2801,2801,2801,2801,2801,2801,0.6321182250976563,0.0719757080078125,1.2142257690429688,0.5400238037109375,2.9941253662109375,0.05210113525390625,0.10694122314453125,0.164215087890625,16896.936950683594,183327.13232421875,155229.18670654297,1909.991455078125,17024311296,2550136832,6194827264,0
200,1742933868274,2801,2801,2801,2801,2801,2801,2801,2801,0.40901947021484375,0.17138671875,1.2245635986328125,0.0578765869140625,0.735260009765625,0.40752410888671875,2.626190185546875,0.43317413330078125,16897.044006347656,183327.3370361328,155229.31762695313,1909.9963989257813,17024311296,2550136832,6194520064,0
200,1742933868474,2801,2801,2801,2801,2801,2801,2801,2801,0.6481094360351563,0.31610870361328125,1.1872482299804688,0.2916107177734375,0.7135086059570313,0.9529647827148438,3.195831298828125,0.09557342529296875,16897.148803710938,183327.50775146484,155229.45092773438,1909.9963989257813,17024311296,2550136832,6195773440,0
200,1742933868675,2801,2801,2801,2801,2801,2801,2801,2801,2.8048171997070313,0.21183013916015625,1.2508621215820313,0.6153106689453125,0.8392105102539063,0.23819732666015625,0.3761138916015625,0.48986053466796875,16897.254272460938,183327.70776367188,155229.5971069336,1910.001220703125,17024311296,2550136832,6195466240,0
200,1742933868876,2801,2801,2801,2801,2801,2801,2801,2801,0.1838836669921875,2.4067306518554688,1.21173095703125,0.058624267578125,0.70196533203125,0.052093505859375,0.2410125732421875,0.04681396484375,16897.358764648438,183327.86883544922,155229.70532226563,1910.001220703125,17024311296,2550136832,6195159040,0
200,1742933869077,2801,2801,2801,2801,2801,2801,2801,2801,0.8637313842773438,0.140106201171875,1.2253265380859375,0.6292953491210938,0.7634735107421875,0.05558013916015625,0.3192596435546875,2.3409805297851563,16897.462341308594,183328.07690429688,155229.8331298828,1910.001220703125,17024311296,2550136832,6194831360,0
200,1742933869277,2801,2801,2801,2801,2801,2801,2801,2801,0.613922119140625,0.22492218017578125,1.1237564086914063,0.03931427001953125,3.9654006958007813,0.3275146484375,1.1830978393554688,0.4407196044921875,16897.56951904297,183328.30895996094,155229.99835205078,1910.0064697265625,17024311296,2550136832,6194524160,0
200,1742933869478,2801,2801,2801,2801,2801,2801,2801,2801,0.8064804077148438,0.231903076171875,1.3121719360351563,0.7385940551757813,0.780029296875,1.46856689453125,2.6404342651367188,0.13831329345703125,16897.67529296875,183328.49407958984,155230.13891601563,1910.0064697265625,17024311296,2550136832,6195691520,0
200,1742933869679,2801,2801,2801,2801,2801,2801,2801,2801,0.598388671875,0.16451263427734375,1.1605072021484375,0.5053939819335938,0.664581298828125,0.100860595703125,0.15335845947265625,2.3960800170898438,16897.778198242188,183328.64282226563,155230.25396728516,1910.0064697265625,17024311296,2550136832,6195384320,0
200,1742933869880,2801,2801,2801,2801,2801,2801,2801,2801,0.45304107666015625,2.4710845947265625,1.2312088012695313,0.1124114990234375,0.9374008178710938,0.21108245849609375,0.3641815185546875,0.41483306884765625,16897.88543701172,183328.8515625,155230.3885498047,1910.01123046875,17024311296,2550136832,6195077120,0
200,1742933870080,2801,2801,2801,2801,2801,2801,2801,2801,2.6956253051757813,0.232452392578125,1.1505203247070313,0.070281982421875,0.5789260864257813,0.025848388671875,0.15544891357421875,0.6490554809570313,16897.98797607422,183328.9898071289,155230.4942626953,1910.01123046875,17024311296,2550136832,6194769920,0
200,1742933870281,2801,2801,2801,2801,2801,2801,2801,2801,0.368072509765625,0.21785736083984375,1.2801666259765625,0.07794952392578125,0.8520278930664063,0.36812591552734375,2.4889068603515625,0.515106201171875,16898.094360351563,183329.18103027344,155230.6224975586,1910.0164184570313,17024311296,2550136832,6194462720,0
200,1742933870482,2801,2801,2801,2801,2801,2801,2801,2801,1.1985244750976563,2.5334701538085938,1.481231689453125,0.4989776611328125,1.0821762084960938,0.8859786987304688,0.25501251220703125,0.1156005859375,16898.200561523438,183329.43884277344,155230.78094482422,1910.0164184570313,17024311296,2550136832,6195658752,0
200,1742933870683,2801,2801,2801,2801,2801,2801,2801,2801,0.15958404541015625,0.236785888671875,1.2284469604492188,0.09851837158203125,0.6934661865234375,0.027191162109375,0.172882080078125,2.3902435302734375,16898.303161621094,183329.5796508789,155230.89001464844,1910.0164184570313,17024311296,2550136832,6195351552,0
