Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742933491388,2801,2801,2801,2801,2801,2801,2801,2801,100,0.44831085205078125,2.7502365112304688,0.09046173095703125,2.8853302001953125,0.40258026123046875,0.5554656982421875,0.4246673583984375,16576.47039794922,179614.99615478516,151863.3104248047,1894.55419921875,17024311296,2550136832,7547670528,0
200,1742933491588,2801,2801,2801,2801,2801,2801,2801,2801,100,0.11875152587890625,3.7629165649414063,0.1253509521484375,0.45191192626953125,0.209014892578125,0.2353515625,1.2792129516601563,16576.61572265625,179617.8519897461,151865.98468017578,1894.55419921875,17024311296,2550136832,7620734976,0
200,1742933491789,2801,2801,2801,2801,2801,2801,2801,2801,22.95348358154297,0.030517578125,0.20157623291015625,77.60785675048828,3.6182479858398438,0.30046844482421875,0.8112945556640625,0.4394073486328125,16576.801391601563,179620.6455078125,151868.58044433594,1894.55419921875,17024311296,2550136832,7780839424,0
200,1742933491989,2801,2801,2801,2801,2801,2801,2801,2801,0.4635467529296875,0.38494873046875,4.1247406005859375,100,1.4499359130859375,0.5509719848632813,0.492919921875,0.887298583984375,16577.077209472656,179623.31085205078,151870.97106933594,1894.5587158203125,17024311296,2550136832,7699431424,0
200,1742933492190,2801,2801,2801,2801,2801,2801,2801,2801,0.32684326171875,0.2047119140625,0.34644317626953125,100,1.33636474609375,2.7809906005859375,0.2959747314453125,33.92121887207031,16577.267578125,179626.41662597656,151873.88287353516,1894.5587158203125,17024311296,2550136832,7751069696,0
200,1742933492390,2801,2801,2801,2801,2801,2801,2801,2801,1.2187957763671875,0.34954833984375,0.275238037109375,100,1.3939895629882813,0.19843292236328125,0.6992416381835938,2.91021728515625,16577.399047851563,179629.22723388672,151876.49981689453,1894.5629272460938,17024311296,2550136832,7769550848,0
200,1742933492591,2801,2801,2801,2801,2801,2801,2801,2801,0.14672088623046875,4.699790954589844,0.21997833251953125,100,3.2281951904296875,0.0973968505859375,2.7043075561523438,0.17813873291015625,16577.539672851563,179632.10107421875,151879.14764404297,1894.5629272460938,17024311296,2550136832,7792730112,0
200,1742933492791,2801,2801,2801,2801,2801,2801,2801,2801,0.6465301513671875,0.12537384033203125,0.19559478759765625,100,1.5723342895507813,0.120086669921875,3.3148880004882813,0.17649078369140625,16577.65997314453,179634.9639892578,151881.7911376953,1894.5629272460938,17024311296,2550136832,7810576384,0
200,1742933492992,2801,2801,2801,2801,2801,2801,2801,2801,0.4019622802734375,4.4123687744140625,0.2085113525390625,100,3.7293853759765625,0.335784912109375,0.3005218505859375,0.3189239501953125,16577.808471679688,179637.74420166016,151884.3803100586,1894.5679321289063,17024311296,2550136832,7821881344,0
200,1742933493192,2801,2801,2801,2801,2801,2801,2801,2801,0.36824798583984375,0.2434234619140625,0.25384521484375,100,1.29949951171875,0.208709716796875,2.8173370361328125,0.22312164306640625,16577.92840576172,179640.55828857422,151887.00634765625,1894.5679321289063,17024311296,2550136832,7839707136,0
200,1742933493393,2801,2801,2801,2801,2801,2801,2801,2801,1.1562576293945313,0.08931732177734375,0.5365142822265625,100,1.089080810546875,0.13126373291015625,0.5664825439453125,2.4860687255859375,16578.049682617188,179643.34704589844,151889.6397705078,1894.5679321289063,17024311296,2550136832,7857532928,0
200,1742933493593,2801,2801,2801,2801,2801,2801,2801,2801,0.46958160400390625,0.29149627685546875,0.20337677001953125,100,3.8054428100585938,0.3322906494140625,0.31707763671875,0.6061325073242188,16578.25634765625,179646.14874267578,151892.20068359375,1894.572998046875,17024311296,2550136832,8065437696,0
200,1742933493794,2801,2801,2801,2801,2801,2801,2801,2801,1.0322265625,0.091156005859375,0.182373046875,100,1.5553512573242188,2.5416030883789063,0.7992477416992188,1.0189666748046875,16578.46466064453,179648.89447021484,151894.75372314453,1894.572998046875,17024311296,2550136832,8285335552,0
200,1742933493994,2801,2801,2801,2801,2801,2801,2801,2801,1.4121551513671875,0.35910797119140625,0.38120269775390625,100,4.4544830322265625,0.48807525634765625,1.1951217651367188,1.0945358276367188,16578.67950439453,179651.66241455078,151897.2431640625,1894.577392578125,17024311296,2550136832,8535007232,0
200,1742933494195,2801,2801,2801,2801,2801,2801,2801,2801,0.39078521728515625,0.178985595703125,0.2724456787109375,100,3.781707763671875,0.21105194091796875,0.19564056396484375,0.1349029541015625,16578.881896972656,179654.50091552734,151899.80236816406,1894.577392578125,17024311296,2550136832,8731095040,0
200,1742933494396,2801,2801,2801,2801,2801,2801,2801,2801,0.6886672973632813,0.1426849365234375,0.2821197509765625,100,1.2301177978515625,0.0881195068359375,0.652862548828125,2.5459213256835938,16579.05548095703,179657.24237060547,151902.30926513672,1894.577392578125,17024311296,2550136832,8873902080,0
200,1742933494596,2801,2801,2801,2801,2801,2801,2801,2801,0.33109283447265625,2.6163406372070313,0.25738525390625,100,1.3142013549804688,0.3248138427734375,0.42675018310546875,0.516815185546875,16579.194763183594,179660.02935791016,151904.9067993164,1894.582275390625,17024311296,2550136832,8892465152,0
200,1742933494796,2801,2801,2801,2801,2801,2801,2801,2801,0.6934127807617188,0.15734100341796875,0.27548980712890625,100,1.20703125,0.1505126953125,3.4921798706054688,0.5883331298828125,16579.338623046875,179662.8126220703,151907.49975585938,1894.582275390625,17024311296,2550136832,8911802368,0
200,1742933494997,2801,2801,2801,2801,2801,2801,2801,2801,0,2.3396987915039063,0,100,1.168182373046875,0.0487213134765625,0,0.9708480834960938,16579.48162841797,179665.59204101563,151910.10522460938,1894.5849609375,17024311296,2550136832,8965349376,0
200,1742933495198,2801,2801,2801,2801,2801,2801,2801,2801,0.8334274291992188,3.0611801147460938,0.5410919189453125,100,1.6154403686523438,0.5347061157226563,0.6211318969726563,4.4461212158203125,16579.632202148438,179668.40185546875,151912.70764160156,1894.5866088867188,17024311296,2550136832,8952795136,0
200,1742933495398,2801,2801,2801,2801,2801,2801,2801,2801,3.080352783203125,0.21768951416015625,0.22626495361328125,100,1.6653518676757813,0.12213134765625,0.34111785888671875,0.11769866943359375,16579.759033203125,179671.18145751953,151915.29461669922,1894.5866088867188,17024311296,2550136832,8970600448,0
200,1742933495599,2801,2801,2801,2801,2801,2801,2801,2801,2.7252273559570313,0.21265411376953125,0.162078857421875,100,1.1972122192382813,0.4266510009765625,0.3432159423828125,0.7403945922851563,16579.878356933594,179673.8927001953,151917.79125976563,1894.5907592773438,17024311296,2550136832,8983949312,0
200,1742933495799,2801,2801,2801,2801,2801,2801,2801,2801,0.8932876586914063,0.15704345703125,0.22457122802734375,100,4.077400207519531,0.1551971435546875,1.680206298828125,0.9941787719726563,16579.994995117188,179676.61614990234,151920.29913330078,1894.5907592773438,17024311296,2550136832,8999079936,0
200,1742933496000,2801,2801,2801,2801,2801,2801,2801,2801,0.07700347900390625,0.031768798828125,0.132904052734375,100,1.0935745239257813,0.03326416015625,2.4646377563476563,1.2371597290039063,16580.155883789063,179679.19567871094,151922.69305419922,1894.5907592773438,17024311296,2550136832,9007865856,0
200,1742933496200,2801,2801,2801,2801,2801,2801,2801,2801,0.47846221923828125,0.343963623046875,0.29967498779296875,100,1.49798583984375,3.061553955078125,0.5466384887695313,13.015525817871094,16580.29443359375,179681.9920654297,151925.28576660156,1894.5953979492188,17024311296,2550136832,9018195968,0
200,1742933496401,2801,2801,2801,2801,2801,2801,2801,2801,1.4037704467773438,0.5857315063476563,0.24376678466796875,100,3.7413177490234375,0.16716766357421875,0.2091064453125,1.2503662109375,16580.41131591797,179684.67352294922,151927.78833007813,1894.5953979492188,17024311296,2550136832,9036021760,0
200,1742933496601,2801,2801,2801,2801,2801,2801,2801,2801,0.39871978759765625,0.18541717529296875,0.174896240234375,100,3.6406631469726563,0.3408660888671875,0.6230850219726563,1.5365142822265625,16580.52764892578,179687.3345336914,151930.28045654297,1894.5995483398438,17024311296,2550136832,9053777920,0
200,1742933496802,2801,2801,2801,2801,2801,2801,2801,2801,0.7377471923828125,2.5742034912109375,0.21883392333984375,100,1.5020751953125,0.13838958740234375,0.893890380859375,0.22721099853515625,16580.645568847656,179690.0701904297,151932.77362060547,1894.5995483398438,17024311296,2550136832,9071624192,0
200,1742933497002,2801,2801,2801,2801,2801,2801,2801,2801,0.07720184326171875,2.5703659057617188,0.13130950927734375,100,1.143524169921875,0.01760101318359375,0.13544464111328125,0.47735595703125,16580.764282226563,179692.74407958984,151935.27703857422,1894.5995483398438,17024311296,2550136832,9083506688,0
200,1742933497203,2801,2801,2801,2801,2801,2801,2801,2801,0.5004043579101563,0.279327392578125,0.2462158203125,100,3.7759933471679688,0.41796875,0.38326263427734375,0.533172607421875,16580.891723632813,179695.462890625,151937.81494140625,1894.6043701171875,17024311296,2550136832,9103482880,0
200,1742933497403,2801,2801,2801,2801,2801,2801,2801,2801,0.9200286865234375,0.25389862060546875,0.36714935302734375,100,1.2405014038085938,0.16303253173828125,3.0536727905273438,0.0922088623046875,16581.018493652344,179698.17767333984,151940.35455322266,1894.6043701171875,17024311296,2550136832,9113886720,0
200,1742933497604,2801,2801,2801,2801,2801,2801,2801,2801,0.147369384765625,0.167022705078125,3.2415847778320313,100,1.1400604248046875,0.104827880859375,0.0927581787109375,0.14672088623046875,16581.154052734375,179700.84857177734,151942.84478759766,1894.6043701171875,17024311296,2550136832,9134731264,0
200,1742933497804,2801,2801,2801,2801,2801,2801,2801,2801,0.9472579956054688,0.31508636474609375,0.19355010986328125,100,1.6601181030273438,0.38475799560546875,3.4911422729492188,0.9894943237304688,16581.276123046875,179703.60998535156,151945.4165649414,1894.6091918945313,17024311296,2550136832,9152557056,0
200,1742933498005,2801,2801,2801,2801,2801,2801,2801,2801,2.546844482421875,0.165618896484375,0.2267608642578125,100,0.27742767333984375,6.5437164306640625,1.1735076904296875,0.30510711669921875,16581.47003173828,179706.37939453125,151947.9594116211,1894.6091918945313,17024311296,2550136832,9298796544,0
200,1742933498205,2801,2801,2801,2801,2801,2801,2801,2801,0.23641204833984375,0.09758758544921875,0.1921844482421875,100,2.7517623901367188,0.32303619384765625,1.37286376953125,0.44635009765625,16581.720947265625,179708.9774169922,151950.2514038086,1894.614501953125,17024311296,2550136832,9266778112,0
200,1742933498406,2801,2801,2801,2801,2801,2801,2801,2801,0.5881805419921875,19.411712646484375,0.32543182373046875,100,16.68543243408203,0,1.7709732055664063,0,16582.05047607422,179711.74841308594,151952.697265625,1894.614501953125,17024311296,2550136832,9505488896,0
200,1742933498606,2801,2801,2801,2801,2801,2801,2801,2801,0.5030288696289063,56.53630447387695,0.8294296264648438,100,59.733280181884766,0.4156646728515625,1.5927810668945313,3.0727005004882813,16582.418518066406,179715.5884399414,151956.2738647461,1894.614501953125,17024311296,2550136832,8153878528,0
200,1742933498807,2801,2801,2801,2801,2801,2801,2801,2801,1.2862472534179688,0.24847412109375,0.5494461059570313,29.52385711669922,100,0.18291473388671875,2.2322845458984375,2.836517333984375,16582.60400390625,179718.60974121094,151959.08880615234,1894.619873046875,17024311296,2550136832,7620272128,0
200,1742933499007,2801,2801,2801,2801,2801,2801,2801,2801,0.1065216064453125,2.5607070922851563,0.2897491455078125,77.70519256591797,22.502166748046875,7.542381286621094,1.242279052734375,0.079345703125,16582.7509765625,179721.40948486328,151961.6904296875,1894.619873046875,17024311296,2550136832,7711428608,0
200,1742933499208,2801,2801,2801,2801,2801,2801,2801,2801,77.71379852294922,13.550300598144531,0.42827606201171875,100,3.2868118286132813,8.933433532714844,1.3252182006835938,0.199676513671875,16583.068725585938,179724.96423339844,151964.9761352539,1894.619873046875,17024311296,2550136832,7791276032,0
200,1742933499409,2801,2801,2801,2801,2801,2801,2801,2801,85.22583770751953,3.2877883911132813,0.44728851318359375,100,0.616546630859375,0.9157638549804688,1.6329498291015625,3.2491836547851563,16583.35186767578,179728.5439453125,151968.2183227539,1894.6239624023438,17024311296,2550136832,7880273920,0
200,1742933499609,2801,2801,2801,2801,2801,2801,2801,2801,2.4300003051757813,0.02398681640625,0.0819854736328125,100,0,0.046478271484375,1.1744537353515625,0,16583.517578125,179731.22521972656,151970.70721435547,1894.6239624023438,17024311296,2550136832,8031444992,0
200,1742933499810,2801,2801,2801,2801,2801,2801,2801,2801,1.0310745239257813,2.919525146484375,0.42369842529296875,100,0.34360504150390625,0.5736618041992188,2.2497100830078125,1.4716339111328125,16583.664794921875,179733.95947265625,151973.25225830078,1894.6278686523438,17024311296,2550136832,8049184768,0
200,1742933500010,2801,2801,2801,2801,2801,2801,2801,2801,2.9839401245117188,0.29637908935546875,0.4418487548828125,100,0.43242645263671875,4.649360656738281,1.2789764404296875,0.42719268798828125,16583.861450195313,179736.55615234375,151975.6397705078,1894.6278686523438,17024311296,2550136832,8275275776,0
200,1742933500211,2801,2801,2801,2801,2801,2801,2801,2801,0.114105224609375,0.0650787353515625,0.10941314697265625,100,0.2303009033203125,2.429229736328125,1.4054412841796875,0.1187896728515625,16584.057739257813,179739.21551513672,151978.10278320313,1894.6278686523438,17024311296,2550136832,8328699904,0
200,1742933500411,2801,2801,2801,2801,2801,2801,2801,2801,3.6639633178710938,0.2266082763671875,0.29632568359375,100,0.359954833984375,0.32819366455078125,1.5934829711914063,0.43137359619140625,16584.38018798828,179741.5961303711,151980.20092773438,1894.6318359375,17024311296,2550136832,8471629824,0
200,1742933500612,2801,2801,2801,2801,2801,2801,2801,2801,0.32375335693359375,2.76031494140625,0.4914703369140625,100,0.31966400146484375,0.3029632568359375,1.3581619262695313,0.32485198974609375,16584.622436523438,179744.1229248047,151982.4878540039,1894.6318359375,17024311296,2550136832,8494145536,0
200,1742933500812,2801,2801,2801,2801,2801,2801,2801,2801,1.1835784912109375,0.21329498291015625,0.2161407470703125,100,2.6542129516601563,0.016754150390625,1.9669952392578125,0.083038330078125,16584.864685058594,179746.77569580078,151984.8797607422,1894.6318359375,17024311296,2550136832,8586309632,0
200,1742933501013,2801,2801,2801,2801,2801,2801,2801,2801,0.500335693359375,7.668724060058594,0.40354156494140625,100,0.40892791748046875,0.43531036376953125,1.5609512329101563,3.2121200561523438,16585.061889648438,179749.4849243164,151987.36822509766,1894.63720703125,17024311296,2550136832,8669769728,0
200,1742933501213,2801,2801,2801,2801,2801,2801,2801,2801,0.6755523681640625,9.61981201171875,0.3973236083984375,100,0.38690185546875,44.81563949584961,1.2785415649414063,0.33946990966796875,16585.282836914063,179752.65545654297,151990.31689453125,1894.63720703125,17024311296,2550136832,8708440064,0
200,1742933501414,2801,2801,2801,2801,2801,2801,2801,2801,0.8162384033203125,0.6461334228515625,0.33812713623046875,100,2.6814727783203125,0.4705810546875,1.1058883666992188,1.7699737548828125,16585.437072753906,179755.37280273438,151992.83013916016,1894.6419677734375,17024311296,2550136832,8732684288,0
200,1742933501614,2801,2801,2801,2801,2801,2801,2801,2801,0.1216278076171875,0,0.1158905029296875,100,2.4834518432617188,0.0507659912109375,1.1524658203125,1.1964950561523438,16585.602416992188,179758.03778076172,151995.2908935547,1894.6419677734375,17024311296,2550136832,8872701952,0
200,1742933501815,2801,2801,2801,2801,2801,2801,2801,2801,0.8157806396484375,0.656341552734375,0.34021759033203125,100,0.27687835693359375,0.24072265625,1.9225006103515625,3.1990890502929688,16585.76007080078,179760.67572021484,151997.7562866211,1894.6419677734375,17024311296,2550136832,8827338752,0
200,1742933502015,2801,2801,2801,2801,2801,2801,2801,2801,7.769889831542969,0.0225372314453125,0.24608612060546875,100,0.12606048583984375,0.2108306884765625,1.1259002685546875,2.87640380859375,16585.95281982422,179763.22857666016,152000.08624267578,1894.6469116210938,17024311296,2550136832,8950251520,0
200,1742933502216,2801,2801,2801,2801,2801,2801,2801,2801,29.37859344482422,0.440338134765625,0.49918365478515625,100,0.873748779296875,0.48801422119140625,1.5744552612304688,2.9497299194335938,16586.269104003906,179766.34539794922,152002.86749267578,1894.6469116210938,17024311296,2550136832,9141927936,0
200,1742933502416,2801,2801,2801,2801,2801,2801,2801,2801,1.181304931640625,0.3954620361328125,0.28420257568359375,100,0.5215301513671875,0.7006607055664063,3.8742446899414063,0.4967498779296875,16586.613891601563,179768.77026367188,152004.97692871094,1894.6492309570313,17024311296,2550136832,9824579584,0
200,1742933502617,2801,2801,2801,2801,2801,2801,2801,2801,13.57568359375,2.2040863037109375,0.1389312744140625,100,0.10671234130859375,0.04443359375,1.3114089965820313,2.7789077758789063,16586.955322265625,179771.29235839844,152007.2049560547,1894.6513671875,17024311296,2550136832,9972961280,0
200,1742933502817,2801,2801,2801,2801,2801,2801,2801,2801,16.96074676513672,0.506134033203125,0.7364654541015625,100,0.494964599609375,2.8766555786132813,2.211151123046875,0.8318099975585938,16587.252563476563,179773.76293945313,152009.4356689453,1894.6513671875,17024311296,2550136832,8917647360,0
200,1742933503018,2801,2801,2801,2801,2801,2801,2801,2801,0.4349517822265625,15.597198486328125,0.46851348876953125,100,0.550048828125,0.6391143798828125,1.4612960815429688,3.0862655639648438,16587.53497314453,179776.49774169922,152011.93060302734,1894.6566772460938,17024311296,2550136832,9099153408,0
200,1742933503219,2801,2801,2801,2801,2801,2801,2801,2801,0.29912567138671875,82.82643127441406,0.43093109130859375,100,0.746612548828125,0.494415283203125,5.7311553955078125,0.30974578857421875,16587.808349609375,179779.9813232422,152015.12786865234,1894.6566772460938,17024311296,2550136832,9140191232,0
200,1742933503419,2801,2801,2801,2801,2801,2801,2801,2801,0.97979736328125,2.6576385498046875,0.2410125732421875,100,0.3742523193359375,0.0808868408203125,1.2254486083984375,0.16316986083984375,16587.947204589844,179782.67706298828,152017.6483154297,1894.6566772460938,17024311296,2550136832,9177706496,0
200,1742933503620,2801,2801,2801,2801,2801,2801,2801,2801,0.3025665283203125,0.2003326416015625,0.215545654296875,100,0.21179962158203125,0.42794036865234375,1.236297607421875,2.9530105590820313,16588.080627441406,179785.50622558594,152020.197265625,1894.6613159179688,17024311296,2550136832,9231183872,0
200,1742933503820,2801,2801,2801,2801,2801,2801,2801,2801,1.3068771362304688,2.6024322509765625,0.3826141357421875,100,0.11495208740234375,0.1317596435546875,2.027618408203125,0.581695556640625,16588.21063232422,179788.28131103516,152022.76177978516,1894.6613159179688,17024311296,2550136832,9268039680,0
200,1742933504021,2801,2801,2801,2801,2801,2801,2801,2801,2.7399368286132813,6.797149658203125,0.28725433349609375,100,0.3048095703125,0.32540130615234375,1.1189422607421875,0.68731689453125,16588.37322998047,179791.02716064453,152025.30639648438,1894.6650390625,17024311296,2550136832,9317851136,0
200,1742933504221,2801,2801,2801,2801,2801,2801,2801,2801,1.0912017822265625,2.5209884643554688,0.32576751708984375,100,0.13104248046875,0.0199432373046875,1.343017578125,0.09813690185546875,16588.6181640625,179793.4814453125,152027.51147460938,1894.6650390625,17024311296,2550136832,9442586624,0
200,1742933504422,2801,2801,2801,2801,2801,2801,2801,2801,0.817718505859375,0.177215576171875,0.543121337890625,100,2.7680587768554688,0.6801986694335938,1.4227218627929688,0.1128387451171875,16588.87823486328,179795.84674072266,152029.65618896484,1894.6650390625,17024311296,2550136832,9454166016,0
200,1742933504622,2801,2801,2801,2801,2801,2801,2801,2801,0.40032958984375,0.19696807861328125,0.39349365234375,100,0.5303802490234375,0.445556640625,3.9473114013671875,0.5006103515625,16589.146240234375,179798.224609375,152031.77703857422,1894.6698608398438,17024311296,2550136832,9470582784,0
200,1742933504823,2801,2801,2801,2801,2801,2801,2801,2801,0.8653030395507813,0.3921356201171875,1.0589828491210938,100,0.40824127197265625,0.2540130615234375,2.0547866821289063,2.811187744140625,16589.411987304688,179800.60791015625,152033.89849853516,1894.6698608398438,17024311296,2550136832,9481093120,0
200,1742933505023,2801,2801,2801,2801,2801,2801,2801,2801,15.300544738769531,0.02153778076171875,0.28093719482421875,100,0.0638275146484375,0,1.1846237182617188,2.40570068359375,16589.697692871094,179803.16625976563,152036.1414794922,1894.6698608398438,17024311296,2550136832,9475190784,0
200,1742933505224,2801,2801,2801,2801,2801,2801,2801,2801,100,0.15697479248046875,0.4916534423828125,100,0.5864944458007813,2.8305206298828125,1.7352066040039063,0.8344192504882813,16590.093017578125,179806.53479003906,152039.0756225586,1894.6737670898438,17024311296,2550136832,9494450176,0
200,1742933505424,2801,2801,2801,2801,2801,2801,2801,2801,85.18232727050781,2.59222412109375,0.8983001708984375,100,0.9186935424804688,0.746612548828125,1.6684494018554688,2.9116058349609375,16590.46875,179809.71502685547,152041.90643310547,1894.6737670898438,17024311296,2550136832,9478119424,0
200,1742933505625,2801,2801,2801,2801,2801,2801,2801,2801,2.8905792236328125,0.19417572021484375,0.42205810546875,100,0.30462646484375,0.36356353759765625,1.4433975219726563,0.40964508056640625,16590.7412109375,179812.0972290039,152044.01696777344,1894.678466796875,17024311296,2550136832,9559056384,0
200,1742933505825,2801,2801,2801,2801,2801,2801,2801,2801,1.449127197265625,2.8037033081054688,0.6443023681640625,100,0.40296173095703125,0.35010528564453125,2.3186721801757813,0.8579254150390625,16591.008911132813,179814.5146484375,152046.1392211914,1894.678466796875,17024311296,2550136832,9503285248,0
200,1742933506026,2801,2801,2801,2801,2801,2801,2801,2801,0.01116943359375,15.533065795898438,0.44623565673828125,100,0.3173370361328125,2.5367279052734375,1.3592910766601563,0.250762939453125,16591.297729492188,179816.99871826172,152048.37603759766,1894.678466796875,17024311296,2550136832,9517449216,0
200,1742933506227,2801,2801,2801,2801,2801,2801,2801,2801,0.49414825439453125,100,0.4761962890625,100,0.5829544067382813,0.4800872802734375,4.340797424316406,0.5461044311523438,16591.693237304688,179820.30731201172,152051.31268310547,1894.6834716796875,17024311296,2550136832,9570959360,0
200,1742933506427,2801,2801,2801,2801,2801,2801,2801,2801,2.4649124145507813,24.284576416015625,0.7444305419921875,100,0.5414810180664063,2.8598861694335938,1.5260543823242188,0.407989501953125,16591.99346923828,179822.95678710938,152053.63873291016,1894.6834716796875,17024311296,2550136832,9518628864,0
199,1742933506628,2801,2801,2801,2801,2801,2801,2801,2801,5.132408142089844,3.5052871704101563,6.5264892578125,96.36056518554688,5.371978759765625,3.7831039428710938,5.064186096191406,2.8600311279296875,16592.276794433594,179825.49432373047,152055.94915771484,1894.6834716796875,17024311296,2550136832,9528627200,0
200,1742933506828,2801,2801,2801,2801,2801,2801,2801,2801,14.549179077148438,12.657470703125,87.48070526123047,4.3909454345703125,8.550010681152344,6.9635009765625,13.226715087890625,4.703765869140625,16592.504516601563,179828.37701416016,152058.6024169922,1894.6881713867188,17024311296,2550136832,8619159552,0
200,1742933507029,2801,2801,2801,2801,2801,2801,2801,2801,8.097465515136719,92.0765609741211,100,0.318603515625,4.327766418457031,0.5741806030273438,56.9229621887207,0.30393218994140625,16592.810607910156,179832.5601196289,152062.50872802734,1894.6881713867188,17024311296,2550136832,8668860416,0
200,1742933507230,2801,2801,2801,2801,2801,2801,2801,2801,4.3462066650390625,5.2671966552734375,73.62834930419922,0.735321044921875,1.8690948486328125,1.4878082275390625,2.1059112548828125,26.965476989746094,16592.989135742188,179835.29107666016,152065.03607177734,1894.6921997070313,17024311296,2550136832,8749137920,0
200,1742933507431,2801,2801,2801,2801,2801,2801,2801,2801,1.7728652954101563,1.2331085205078125,100,0,3.397918701171875,0.326904296875,1.0678558349609375,0.92010498046875,16593.115844726563,179838.01232910156,152067.56286621094,1894.6921997070313,17024311296,2550136832,8775712768,0
200,1742933507632,2801,2801,2801,2801,2801,2801,2801,2801,0.9301986694335938,3.1132888793945313,100,0.118011474609375,1.9616470336914063,0.48020172119140625,7.4158782958984375,0.23427581787109375,16593.236877441406,179840.8148803711,152070.1378173828,1894.6921997070313,17024311296,2550136832,8775901184,0
200,1742933507833,2801,2801,2801,2801,2801,2801,2801,2801,1.2140274047851563,2.9794464111328125,100,0.11761474609375,2.7159652709960938,0.543731689453125,1.3150711059570313,0.4750213623046875,16593.35919189453,179843.58197021484,152072.666015625,1894.695556640625,17024311296,2550136832,8775921664,0
200,1742933508034,2801,2801,2801,2801,2801,2801,2801,2801,0.6640777587890625,0.3885040283203125,100,0.01154327392578125,1.66925048828125,0.5728836059570313,3.1393051147460938,0.2473602294921875,16593.51348876953,179846.2254638672,152075.11895751953,1894.695556640625,17024311296,2550136832,8902778880,0
200,1742933508235,2801,2801,2801,2801,2801,2801,2801,2801,0.7538681030273438,0.4710845947265625,1.397735595703125,99.04623413085938,1.6890716552734375,0.6306838989257813,3.0820846557617188,0.3699951171875,16593.70928955078,179849.08374023438,152077.7850341797,1894.6981811523438,17024311296,2550136832,8938598400,0
200,1742933508436,2801,2801,2801,2801,2801,2801,2801,2801,4.346107482910156,0.6697463989257813,0.5967178344726563,100,2.160247802734375,0.7167129516601563,0.8302459716796875,0.6020889282226563,16593.907592773438,179852.00341796875,152080.4825439453,1894.7002563476563,17024311296,2550136832,8977932288,0
200,1742933508637,2801,2801,2801,2801,2801,2801,2801,2801,1.557159423828125,2.8048171997070313,0.5503463745117188,100,0.44835662841796875,0.5270614624023438,0.45059967041015625,0.6664657592773438,16594.10076904297,179854.880859375,152083.16821289063,1894.7002563476563,17024311296,2550136832,9011773440,0
200,1742933508838,2801,2801,2801,2801,2801,2801,2801,2801,4.44091796875,0.2259521484375,0.42975616455078125,100,0.1979522705078125,0.453704833984375,0.38950347900390625,0.8968124389648438,16594.22918701172,179857.62060546875,152085.71899414063,1894.7046508789063,17024311296,2550136832,9023680512,0
200,1742933509039,2801,2801,2801,2801,2801,2801,2801,2801,1.7178115844726563,0.6985549926757813,0.585968017578125,100,3.3532333374023438,0.36004638671875,0.7079620361328125,0.271240234375,16594.346252441406,179860.39923095703,152088.24072265625,1894.7046508789063,17024311296,2550136832,9027448832,0
200,1742933509240,2801,2801,2801,2801,2801,2801,2801,2801,1.3340988159179688,0.6525955200195313,68.9964599609375,31.03900909423828,1.7084808349609375,0.33692169189453125,4.322296142578125,0.40836334228515625,16594.473083496094,179863.18145751953,152090.78051757813,1894.7046508789063,17024311296,2550136832,9024864256,0
200,1742933509441,2801,2801,2801,2801,2801,2801,2801,2801,2.4728317260742188,0.7061691284179688,100,0.48577117919921875,0.828155517578125,0.6140289306640625,3.2049713134765625,0.6261215209960938,16594.59197998047,179865.93548583984,152093.29565429688,1894.7096557617188,17024311296,2550136832,9024864256,0
200,1742933509642,2801,2801,2801,2801,2801,2801,2801,2801,0.948699951171875,0.03150177001953125,100,0,0.30715179443359375,0,2.5100479125976563,0,16594.727172851563,179868.64031982422,152095.81915283203,1894.7096557617188,17024311296,2550136832,9041088512,0
200,1742933509843,2801,2801,2801,2801,2801,2801,2801,2801,2.0828323364257813,2.9450225830078125,100,0.02606964111328125,1.1290054321289063,0.6480560302734375,1.4146270751953125,0.622039794921875,16594.84521484375,179871.33654785156,152098.34503173828,1894.7119750976563,17024311296,2550136832,9041108992,0
200,1742933510044,2801,2801,2801,2801,2801,2801,2801,2801,1.0710983276367188,0.11920166015625,100,0,0.1743011474609375,0.5594024658203125,2.5630950927734375,0.20674896240234375,16594.967712402344,179874.06115722656,152100.875,1894.7142944335938,17024311296,2550136832,9045454848,0
200,1742933510245,2801,2801,2801,2801,2801,2801,2801,2801,3.0732421875,0.6296005249023438,100,0.095672607421875,2.0116958618164063,0.3200531005859375,0.7490081787109375,0.6526870727539063,16595.083862304688,179876.7498779297,152103.38891601563,1894.7142944335938,17024311296,2550136832,9045422080,0
