Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930181069,2801,2801,2801,2801,2801,2801,2801,2801,1.5924758911132813,0.22635650634765625,7.1478118896484375,93.26984405517578,4.201683044433594,0.42279052734375,0.7060012817382813,0.62725830078125,13841.923767089844,147054.47192382813,122319.40350341797,1761.0240478515625,17024311296,2550136832,6597279744,0
200,1742930181270,2801,2801,2801,2801,2801,2801,2801,2801,0.6761093139648438,0.20500946044921875,1.646636962890625,100,3.6970138549804688,0.1409759521484375,0.19388580322265625,0.13823699951171875,13842.091552734375,147057.29278564453,122321.9951171875,1761.0240478515625,17024311296,2550136832,6596698112,0
200,1742930181470,2801,2801,2801,2801,2801,2801,2801,2801,0.4293670654296875,2.6668853759765625,0.4317169189453125,100,1.7030715942382813,0.481536865234375,0.31866455078125,0.8532028198242188,13842.273071289063,147060.1239013672,122324.56805419922,1761.0282592773438,17024311296,2550136832,6597267456,0
200,1742930181671,2801,2801,2801,2801,2801,2801,2801,2801,0.7501678466796875,2.6281967163085938,0.4308624267578125,100,1.2823562622070313,0.562957763671875,1.843719482421875,0.16002655029296875,13842.4423828125,147062.93450927734,122327.15655517578,1761.0282592773438,17024311296,2550136832,6597255168,0
200,1742930181871,2801,2801,2801,2801,2801,2801,2801,2801,0.7624359130859375,0.09101104736328125,0.3868255615234375,100,1.2874908447265625,0.10781097412109375,2.6021652221679688,0.5488967895507813,13842.615417480469,147065.54248046875,122329.59381103516,1761.0282592773438,17024311296,2550136832,6597255168,0
200,1742930182072,2801,2801,2801,2801,2801,2801,2801,2801,0.462799072265625,0.23613739013671875,34.300994873046875,65.91195678710938,1.382171630859375,0.35153961181640625,0.8925399780273438,3.0228195190429688,13842.809509277344,147068.12969970703,122331.96118164063,1761.033203125,17024311296,2550136832,6598979584,0
200,1742930182272,2801,2801,2801,2801,2801,2801,2801,2801,2.5779495239257813,0.08432769775390625,100,0.02982330322265625,1.3666458129882813,0.22910308837890625,0.1732025146484375,0.08577728271484375,13843.090576171875,147070.46563720703,122334.0806274414,1761.033203125,17024311296,2550136832,6604681216,0
200,1742930182473,2801,2801,2801,2801,2801,2801,2801,2801,2.84375,2.4169540405273438,100,0,24.09546661376953,0,9.064170837402344,0,13843.578125,147073.24768066406,122336.52020263672,1761.033203125,17024311296,2550136832,6445273088,0
200,1742930182673,2801,2801,2801,2801,2801,2801,2801,2801,4.190666198730469,5.6786041259765625,100,0.5394668579101563,26.070884704589844,0.6956710815429688,33.92840576171875,1.056640625,13843.829895019531,147076.57067871094,122339.54846191406,1761.0368041992188,17024311296,2550136832,6504669184,0
200,1742930182874,2801,2801,2801,2801,2801,2801,2801,2801,1.4371795654296875,0.1612396240234375,100,0.06597900390625,3.6914749145507813,0.165924072265625,0.5501937866210938,0.1395416259765625,13843.961669921875,147079.34844970703,122342.09381103516,1761.0368041992188,17024311296,2550136832,6517710848,0
200,1742930183074,2801,2801,2801,2801,2801,2801,2801,2801,0.7694320678710938,2.76776123046875,100,0.05999755859375,1.4433517456054688,0.261932373046875,0.16522979736328125,0.46566009521484375,13844.14794921875,147082.1430053711,122344.67919921875,1761.0419921875,17024311296,2550136832,6668922880,0
200,1742930183275,2801,2801,2801,2801,2801,2801,2801,2801,3.3169479370117188,12.334930419921875,100,0.13420867919921875,1.3710098266601563,0.372100830078125,0.25864410400390625,0.3423309326171875,13844.401550292969,147085.00146484375,122347.28405761719,1761.0419921875,17024311296,2550136832,6272847872,0
200,1742930183475,2801,2801,2801,2801,2801,2801,2801,2801,0.2414398193359375,4.9287261962890625,99.9581527709961,0.098052978515625,2.7711105346679688,0.08927154541015625,1.1927719116210938,0.47245025634765625,13844.541687011719,147087.83795166016,122349.9501953125,1761.0419921875,17024311296,2550136832,6284361728,0
200,1742930183676,2801,2801,2801,2801,2801,2801,2801,2801,0.8857498168945313,2.10784912109375,100,0.09980010986328125,1.6317596435546875,0.3948974609375,2.593414306640625,0.4572906494140625,13844.683898925781,147090.70220947266,122352.599609375,1761.0469970703125,17024311296,2550136832,6296027136,0
200,1742930183876,2801,2801,2801,2801,2801,2801,2801,2801,3.0582809448242188,2.1460952758789063,100,0.060699462890625,1.27850341796875,0.493896484375,0.17844390869140625,0.124481201171875,13844.824890136719,147093.52703857422,122355.24334716797,1761.0469970703125,17024311296,2550136832,6307758080,0
200,1742930184077,2801,2801,2801,2801,2801,2801,2801,2801,0.8211135864257813,4.459236145019531,100,0.07735443115234375,1.399200439453125,0.6960372924804688,1.0183639526367188,0.13416290283203125,13844.965148925781,147096.44140625,122357.90161132813,1761.0469970703125,17024311296,2550136832,6319423488,0
200,1742930184277,2801,2801,2801,2801,2801,2801,2801,2801,3.1033172607421875,2.5987014770507813,100,0.0347137451171875,1.3146591186523438,0.4530487060546875,0.218597412109375,0.43798828125,13845.112915039063,147099.35430908203,122360.53430175781,1761.0516357421875,17024311296,2550136832,6330761216,0
200,1742930184478,2801,2801,2801,2801,2801,2801,2801,2801,2.2790069580078125,4.6139678955078125,100,0.1092681884765625,51.679443359375,0.09131622314453125,10.832626342773438,0.6050949096679688,13845.253601074219,147102.787109375,122363.7113647461,1761.0516357421875,17024311296,2550136832,6341980160,0
200,1742930184678,2801,2801,2801,2801,2801,2801,2801,2801,32.65283966064453,2.66632080078125,100,0.18123626708984375,42.372406005859375,1.4533767700195313,17.28209686279297,3.482330322265625,13845.413513183594,147106.27026367188,122366.98754882813,1761.0555419921875,17024311296,2550136832,6343860224,0
200,1742930184879,2801,2801,2801,2801,2801,2801,2801,2801,4.1448974609375,0.6784744262695313,100,0,0.1601409912109375,0.02219390869140625,0.15335845947265625,0.068878173828125,13845.554870605469,147109.0499267578,122369.57208251953,1761.0555419921875,17024311296,2550136832,6379315200,0
200,1742930185079,2801,2801,2801,2801,2801,2801,2801,2801,17.32598876953125,3.6867904663085938,100,0.01496124267578125,5.611152648925781,3.5032119750976563,9.168472290039063,7.730712890625,13845.823425292969,147112.09649658203,122372.3920288086,1761.0555419921875,17024311296,2550136832,6466265088,0
200,1742930185280,2801,2801,2801,2801,2801,2801,2801,2801,1.9195785522460938,6.2904205322265625,6.987464904785156,93.41539764404297,1.5115890502929688,1.3416290283203125,0.6514129638671875,2.9316635131835938,13846.00439453125,147114.93450927734,122375.00457763672,1761.05908203125,17024311296,2550136832,6420123648,0
200,1742930185480,2801,2801,2801,2801,2801,2801,2801,2801,3.92498779296875,0.20257568359375,0.22307586669921875,100,0.5773086547851563,0.1065216064453125,0.22072601318359375,0.6285247802734375,13846.1455078125,147117.78814697266,122377.59881591797,1761.05908203125,17024311296,2550136832,6454657024,0
200,1742930185681,2801,2801,2801,2801,2801,2801,2801,2801,10.572433471679688,5.5622711181640625,0.41776275634765625,100,0.43022918701171875,0.7758331298828125,0.32704925537109375,1.4773025512695313,13846.349731445313,147120.67791748047,122380.28240966797,1761.0612182617188,17024311296,2550136832,6516097024,0
200,1742930185881,2801,2801,2801,2801,2801,2801,2801,2801,4.506050109863281,2.263671875,0.3832550048828125,100,0.7279129028320313,0.7041244506835938,0.5528182983398438,0.7697525024414063,13846.517761230469,147123.5103149414,122382.88958740234,1761.0625610351563,17024311296,2550136832,6526193664,0
200,1742930186082,2801,2801,2801,2801,2801,2801,2801,2801,4.373435974121094,1.933197021484375,0.24556732177734375,100,0.20058441162109375,0.24541473388671875,0.471832275390625,0.2873077392578125,13846.682678222656,147126.2974243164,122385.50091552734,1761.0625610351563,17024311296,2550136832,6536372224,0
200,1742930186282,2801,2801,2801,2801,2801,2801,2801,2801,1.9258499145507813,1.6011962890625,0.28815460205078125,100,2.9979705810546875,0.42873382568359375,0.306854248046875,0.44748687744140625,13846.850646972656,147129.1117553711,122388.10302734375,1761.0670166015625,17024311296,2550136832,6546673664,0
200,1742930186483,2801,2801,2801,2801,2801,2801,2801,2801,1.3115463256835938,2.4488449096679688,0.2091064453125,100,2.7345504760742188,0.16656494140625,0.172454833984375,0.31298828125,13847.022644042969,147131.9034423828,122390.70007324219,1761.0670166015625,17024311296,2550136832,6556622848,0
200,1742930186684,2801,2801,2801,2801,2801,2801,2801,2801,2.257598876953125,3.8252410888671875,0.26645660400390625,100,0.38724517822265625,0.197784423828125,0.7152938842773438,0.2224273681640625,13847.180969238281,147134.73986816406,122393.32440185547,1761.0670166015625,17024311296,2550136832,6567014400,0
200,1742930186884,2801,2801,2801,2801,2801,2801,2801,2801,1.9429702758789063,2.4861679077148438,0.27120208740234375,100,2.7847442626953125,0.417266845703125,0.34056854248046875,0.7742462158203125,13847.355529785156,147137.60357666016,122395.9223022461,1761.071533203125,17024311296,2550136832,6576947200,0
200,1742930187085,2801,2801,2801,2801,2801,2801,2801,2801,1.8744964599609375,1.505401611328125,0.3027191162109375,100,0.19654083251953125,0.9865493774414063,3.3845367431640625,0.07989501953125,13847.518676757813,147140.42095947266,122398.5414428711,1761.071533203125,17024311296,2550136832,6587371520,0
200,1742930187285,2801,2801,2801,2801,2801,2801,2801,2801,1.3178787231445313,1.8668594360351563,0.27034759521484375,100,0.226715087890625,0.3795623779296875,0.27309417724609375,3.3763961791992188,13847.671691894531,147143.1704711914,122401.10949707031,1761.0765380859375,17024311296,2550136832,6591213568,0
200,1742930187486,2801,2801,2801,2801,2801,2801,2801,2801,3.756439208984375,0.26636505126953125,0.2235260009765625,100,0.45697021484375,0.229705810546875,0.29468536376953125,0.42395782470703125,13847.812316894531,147145.96142578125,122403.69787597656,1761.0765380859375,17024311296,2550136832,6620512256,0
200,1742930187686,2801,2801,2801,2801,2801,2801,2801,2801,3.3144454956054688,3.1542587280273438,0.18930816650390625,100,0.06642913818359375,0.197540283203125,0.168609619140625,0.5934066772460938,13848.008422851563,147148.75848388672,122406.30895996094,1761.0765380859375,17024311296,2550136832,6712770560,0
200,1742930187887,2801,2801,2801,2801,2801,2801,2801,2801,2.251312255859375,2.8548507690429688,0.276580810546875,100,0.40749359130859375,0.243621826171875,0.7550888061523438,0.8558807373046875,13848.2119140625,147151.66607666016,122408.93811035156,1761.0810546875,17024311296,2550136832,6959665152,0
200,1742930188087,2801,2801,2801,2801,2801,2801,2801,2801,3.7029571533203125,3.864837646484375,1.1465301513671875,100,0.95477294921875,0.1529998779296875,0.5772552490234375,0.19564056396484375,13848.399658203125,147154.52197265625,122411.55694580078,1761.0810546875,17024311296,2550136832,6913970176,0
200,1742930188288,2801,2801,2801,2801,2801,2801,2801,2801,1.17095947265625,0.15021514892578125,69.86023712158203,30.199310302734375,2.6029434204101563,0.17675018310546875,0.2450714111328125,0.10378265380859375,13848.559692382813,147157.39709472656,122414.17431640625,1761.0810546875,17024311296,2550136832,6913970176,0
200,1742930188488,2801,2801,2801,2801,2801,2801,2801,2801,0.83172607421875,3.3489532470703125,25.121795654296875,0.250274658203125,77.75218963623047,0.7648239135742188,1.8836669921875,0.26198577880859375,13848.713928222656,147160.00567626953,122416.51623535156,1761.086181640625,17024311296,2550136832,6935818240,0
200,1742930188689,2801,2801,2801,2801,2801,2801,2801,2801,0.6419601440429688,0.13470458984375,70.33991241455078,0.07640838623046875,31.28887939453125,0.18851470947265625,2.5874862670898438,0.1179962158203125,13848.865356445313,147162.47772216797,122418.79486083984,1761.086181640625,17024311296,2550136832,6961508352,0
200,1742930188889,2801,2801,2801,2801,2801,2801,2801,2801,1.0907669067382813,0.4302978515625,100,0.07830047607421875,3.8206405639648438,0.7817535400390625,0.24308013916015625,0.924591064453125,13849.017028808594,147164.93133544922,122421.07421875,1761.0906982421875,17024311296,2550136832,6986895360,0
200,1742930189090,2801,2801,2801,2801,2801,2801,2801,2801,0.31000518798828125,1.8274765014648438,99.95635986328125,0.0760040283203125,1.4912872314453125,0.203033447265625,0.8950119018554688,2.6961593627929688,13849.190856933594,147167.7134399414,122423.64276123047,1761.0906982421875,17024311296,2550136832,6990364672,0
200,1742930189290,2801,2801,2801,2801,2801,2801,2801,2801,0.0955047607421875,0.14702606201171875,100,0.047576904296875,1.2153549194335938,0.2823333740234375,2.5815200805664063,0.5614700317382813,13849.347900390625,147170.43035888672,122426.19439697266,1761.0906982421875,17024311296,2550136832,6995443712,0
200,1742930189491,2801,2801,2801,2801,2801,2801,2801,2801,3.0353927612304688,3.5749130249023438,100,0.16936492919921875,1.5213165283203125,0.37928009033203125,0.5956268310546875,0.7075958251953125,13849.506958007813,147172.9937133789,122428.49890136719,1761.0955810546875,17024311296,2550136832,7021498368,0
200,1742930189691,2801,2801,2801,2801,2801,2801,2801,2801,0.6000213623046875,2.6127853393554688,100,0.08588409423828125,1.3293609619140625,0.15425872802734375,0.5378265380859375,0.0911712646484375,13849.65673828125,147175.45623779297,122430.77722167969,1761.0955810546875,17024311296,2550136832,7047704576,0
200,1742930189892,2801,2801,2801,2801,2801,2801,2801,2801,0.7098388671875,4.185516357421875,100,0.0863800048828125,1.2692642211914063,0.5602188110351563,0.21500396728515625,0.1630859375,13849.816223144531,147178.00115966797,122433.1376953125,1761.0955810546875,17024311296,2550136832,6990934016,0
200,1742930190092,2801,2801,2801,2801,2801,2801,2801,2801,1.543060302734375,0.18103790283203125,100,0.1293182373046875,3.9945907592773438,0.8190078735351563,0.44586181640625,0.4031219482421875,13849.977478027344,147180.81005859375,122435.74786376953,1761.100341796875,17024311296,2550136832,6990954496,0
200,1742930190293,2801,2801,2801,2801,2801,2801,2801,2801,0.6689453125,2.938995361328125,100,0.08737945556640625,4.439918518066406,2.625396728515625,0.5687942504882813,0.09300994873046875,13850.134704589844,147183.4608154297,122438.18823242188,1761.100341796875,17024311296,2550136832,7005564928,0
200,1742930190493,2801,2801,2801,2801,2801,2801,2801,2801,0.4351348876953125,0.38641357421875,100,0.19345855712890625,1.58380126953125,2.75421142578125,0.342926025390625,0.6208114624023438,13850.286499023438,147185.98681640625,122440.46319580078,1761.1053466796875,17024311296,2550136832,7030992896,0
200,1742930190694,2801,2801,2801,2801,2801,2801,2801,2801,3.2033920288085938,0.146026611328125,100,0.0665283203125,1.6580734252929688,0.128570556640625,0.4271087646484375,0.132110595703125,13850.438110351563,147188.47204589844,122442.73669433594,1761.1053466796875,17024311296,2550136832,7056683008,0
200,1742930190894,2801,2801,2801,2801,2801,2801,2801,2801,0.7326278686523438,1.6274948120117188,100,0.06737518310546875,3.6114883422851563,0.45638275146484375,0.241729736328125,0.103485107421875,13850.614685058594,147191.14196777344,122445.17944335938,1761.1053466796875,17024311296,2550136832,7068856320,0
200,1742930191095,2801,2801,2801,2801,2801,2801,2801,2801,2.8828277587890625,0.9901199340820313,100,0.10039520263671875,1.36865234375,0.4081573486328125,0.32891082763671875,0.5108413696289063,13850.783142089844,147193.9796142578,122447.80883789063,1761.1104736328125,17024311296,2550136832,7069147136,0
200,1742930191295,2801,2801,2801,2801,2801,2801,2801,2801,0.31714630126953125,0.17765045166015625,100,0.0570068359375,3.6392974853515625,0.12433624267578125,0.6342849731445313,0.1019439697265625,13850.911437988281,147196.72052001953,122450.38110351563,1761.1104736328125,17024311296,2550136832,7081472000,0
200,1742930191496,2801,2801,2801,2801,2801,2801,2801,2801,0.15724945068359375,2.662628173828125,100,0.17615509033203125,1.2789459228515625,0.1800384521484375,0.3826751708984375,0.35589599609375,13851.041320800781,147199.4696044922,122452.95434570313,1761.1104736328125,17024311296,2550136832,7093866496,0
200,1742930191696,2801,2801,2801,2801,2801,2801,2801,2801,1.1227493286132813,2.6778945922851563,100,0.0546112060546875,1.1832427978515625,0.38347625732421875,0.23863983154296875,0.37274932861328125,13851.173400878906,147202.2530517578,122455.52819824219,1761.1152954101563,17024311296,2550136832,7106199552,0
200,1742930191897,2801,2801,2801,2801,2801,2801,2801,2801,1.125885009765625,0.0993499755859375,100,0.05889892578125,3.6111221313476563,0.14199066162109375,0.177398681640625,0.0789031982421875,13851.30126953125,147204.98162841797,122458.09753417969,1761.1152954101563,17024311296,2550136832,7118663680,0
200,1742930192097,2801,2801,2801,2801,2801,2801,2801,2801,0.4482574462890625,0.26971435546875,100,0.07306671142578125,1.5270614624023438,0.218292236328125,3.5262222290039063,0.46895599365234375,13851.434020996094,147207.77209472656,122460.68408203125,1761.1194458007813,17024311296,2550136832,7130873856,0
200,1742930192298,2801,2801,2801,2801,2801,2801,2801,2801,0.14308929443359375,0.09027099609375,100,0.01586151123046875,1.2366561889648438,0.13346099853515625,2.61968994140625,0.05211639404296875,13851.561767578125,147210.59014892578,122463.25604248047,1761.1194458007813,17024311296,2550136832,7143124992,0
200,1742930192498,2801,2801,2801,2801,2801,2801,2801,2801,3.66412353515625,11.078147888183594,100,0,1.2850265502929688,0,0,0,13851.911499023438,147213.5140991211,122465.81799316406,1761.1194458007813,17024311296,2550136832,6653952000,0
200,1742930192699,2801,2801,2801,2801,2801,2801,2801,2801,1.6268463134765625,10.188430786132813,100,0.3252716064453125,1.6530303955078125,0.6487960815429688,3.0760955810546875,0.7918777465820313,13852.233581542969,147216.33807373047,122468.34466552734,1761.1241455078125,17024311296,2550136832,6503071744,0
200,1742930192899,2801,2801,2801,2801,2801,2801,2801,2801,1.0972137451171875,0.1385955810546875,100,0.04822540283203125,1.3481216430664063,0.0800933837890625,0.2108612060546875,2.5616378784179688,13852.359619140625,147219.10577392578,122470.87799072266,1761.1241455078125,17024311296,2550136832,6502739968,0
199,1742930193100,2801,2801,2801,2801,2801,2801,2801,2801,1.3389358520507813,25.787887573242188,78.2647705078125,0.17066192626953125,0.874969482421875,0.31310272216796875,0.8290863037109375,0.45688629150390625,13852.513366699219,147221.86627197266,122473.46844482422,1761.1266479492188,17024311296,2550136832,6565859328,0
199,1742930193300,2801,2801,2801,2801,2801,2801,2801,2801,6.305274963378906,100,2.1202163696289063,0,0.10065460205078125,0.18021392822265625,2.343658447265625,0.13893890380859375,13852.867126464844,147224.57989501953,122475.87579345703,1761.12841796875,17024311296,2550136832,6827032576,0
200,1742930193500,2801,2801,2801,2801,2801,2801,2801,2801,17.65924072265625,100,3.4279327392578125,0.08611297607421875,0.3636474609375,0.11385345458984375,2.83868408203125,1.7849884033203125,13853.294189453125,147227.4076538086,122478.37255859375,1761.12841796875,17024311296,2550136832,6370058240,0
200,1742930193701,2801,2801,2801,2801,2801,2801,2801,2801,7.853050231933594,84.62824249267578,16.7371826171875,0.7006454467773438,4.344795227050781,0.8730010986328125,0.7250289916992188,0.8459701538085938,13853.588623046875,147230.1040649414,122480.78387451172,1761.1329345703125,17024311296,2550136832,6366310400,0
200,1742930193901,2801,2801,2801,2801,2801,2801,2801,2801,1.1293411254882813,1.751739501953125,100,0.07326507568359375,1.3744659423828125,0.15973663330078125,2.7411956787109375,0.09869384765625,13853.842590332031,147232.78729248047,122483.23834228516,1761.1329345703125,17024311296,2550136832,6575509504,0
200,1742930194102,2801,2801,2801,2801,2801,2801,2801,2801,2.6566925048828125,1.0209808349609375,100,0.0746612548828125,1.4190673828125,0.12238311767578125,0.774566650390625,0.082489013671875,13854.212951660156,147235.50323486328,122485.68896484375,1761.1329345703125,17024311296,2550136832,6925221888,0
200,1742930194302,2801,2801,2801,2801,2801,2801,2801,2801,0.4401092529296875,3.722442626953125,100,0.09206390380859375,1.627227783203125,0.3555755615234375,0.48943328857421875,0.4902801513671875,13854.553283691406,147238.22229003906,122488.12030029297,1761.137939453125,17024311296,2550136832,7136546816,0
200,1742930194503,2801,2801,2801,2801,2801,2801,2801,2801,0.3348236083984375,6.508796691894531,100,0.0416412353515625,3.7800445556640625,0.15195465087890625,0.3367156982421875,0.2087554931640625,13854.877685546875,147240.9600830078,122490.60076904297,1761.137939453125,17024311296,2550136832,7142367232,0
200,1742930194703,2801,2801,2801,2801,2801,2801,2801,2801,1.4167327880859375,5.1317901611328125,100,0.01480865478515625,1.8626174926757813,0.3260955810546875,2.665008544921875,0.3612518310546875,13855.185852050781,147243.72979736328,122493.10272216797,1761.1428833007813,17024311296,2550136832,7159500800,0
200,1742930194904,2801,2801,2801,2801,2801,2801,2801,2801,0.6511917114257813,8.856117248535156,100,0.07984161376953125,1.4960250854492188,0.8575515747070313,0.4276275634765625,0.2714385986328125,13855.489685058594,147246.5203857422,122495.5845336914,1761.1428833007813,17024311296,2550136832,7160254464,0
200,1742930195104,2801,2801,2801,2801,2801,2801,2801,2801,2.829193115234375,23.896102905273438,100,0.205078125,2.280487060546875,0.302276611328125,0.34168243408203125,0.2212371826171875,13855.700866699219,147249.58599853516,122498.3466796875,1761.1428833007813,17024311296,2550136832,5943853056,0
200,1742930195305,2801,2801,2801,2801,2801,2801,2801,2801,0.5689544677734375,0.25101470947265625,100,1.5444717407226563,1.5630264282226563,3.0525436401367188,1.322784423828125,0.5510025024414063,13855.828735351563,147252.56817626953,122501.05572509766,1761.1473388671875,17024311296,2550136832,5943037952,0
200,1742930195505,2801,2801,2801,2801,2801,2801,2801,2801,0.17394256591796875,2.8837966918945313,100,0.10492706298828125,1.6337203979492188,0.17189788818359375,0.15045928955078125,0.38549041748046875,13855.9501953125,147255.54162597656,122503.76745605469,1761.1473388671875,17024311296,2550136832,5947981824,0
200,1742930195706,2801,2801,2801,2801,2801,2801,2801,2801,0.6249465942382813,0.2032318115234375,100,0.10083770751953125,1.3073883056640625,3.0521621704101563,0.22527313232421875,0.15744781494140625,13856.0615234375,147258.45098876953,122506.51184082031,1761.1473388671875,17024311296,2550136832,5947912192,0
200,1742930195906,2801,2801,2801,2801,2801,2801,2801,2801,0.6988983154296875,0.19071197509765625,100,0.0326690673828125,1.360595703125,3.3730697631835938,0.35907745361328125,0.5231552124023438,13856.183776855469,147261.35974121094,122509.2103881836,1761.1522216796875,17024311296,2550136832,5949480960,0
200,1742930196107,2801,2801,2801,2801,2801,2801,2801,2801,0.6926651000976563,0.40590667724609375,100,0.03371429443359375,4.452842712402344,0.0687255859375,0.5408554077148438,0.12667083740234375,13856.309204101563,147264.2178955078,122511.90795898438,1761.1522216796875,17024311296,2550136832,5969825792,0
200,1742930196307,2801,2801,2801,2801,2801,2801,2801,2801,0.330810546875,2.81329345703125,100,0.1085205078125,1.4386367797851563,0.44477081298828125,1.3137588500976563,0.5087051391601563,13856.423522949219,147267.11639404297,122514.56256103516,1761.1571044921875,17024311296,2550136832,5969248256,0
200,1742930196508,2801,2801,2801,2801,2801,2801,2801,2801,2.752410888671875,0.24542999267578125,100,0.09326171875,1.4094696044921875,0.09625244140625,0.257049560546875,0.1595458984375,13856.530212402344,147270.02642822266,122517.22241210938,1761.1571044921875,17024311296,2550136832,5969682432,0
200,1742930196708,2801,2801,2801,2801,2801,2801,2801,2801,0.6116943359375,2.6191940307617188,100,0.09535980224609375,1.716888427734375,0.066131591796875,0.1591949462890625,0.13306427001953125,13856.63720703125,147272.8705444336,122519.88342285156,1761.1571044921875,17024311296,2550136832,5969125376,0
199,1742930196909,2801,2801,2801,2801,2801,2801,2801,2801,0.8903884887695313,0.15819549560546875,100,0.041595458984375,3.7531204223632813,0.7849578857421875,0.2784423828125,0.46646881103515625,13856.745727539063,147275.71307373047,122522.55065917969,1761.1621704101563,17024311296,2550136832,5968592896,0
200,1742930197109,2801,2801,2801,2801,2801,2801,2801,2801,0.47522735595703125,0.818572998046875,79.98326873779297,0.32035064697265625,17.845436096191406,6.940483093261719,0.846954345703125,0.8807449340820313,13856.874145507813,147278.56524658203,122525.1748046875,1761.2027587890625,17024311296,2550136832,5969838080,0
2,1742930197310,2801,2801,2801,2801,2801,2801,2801,2801,0.6411819458007813,2.9622726440429688,1.95111083984375,1.5178756713867188,49.64060592651367,0.5000228881835938,0.9684524536132813,2.1053695678710938,13857.005310058594,147280.1688232422,122526.58142089844,1761.24560546875,17024311296,2550136832,5969641472,0
