Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742936678283,2801,2801,2801,2801,2801,2801,2801,2801,3.2035980224609375,0.19886016845703125,2.3197097778320313,0.19795989990234375,0.223541259765625,100,0.533599853515625,0.4551849365234375,19232.13214111328,211439.96655273438,180746.28643798828,2023.8899536132813,17024311296,2550136832,7028555776,0
199,1742936678483,2801,2801,2801,2801,2801,2801,2801,2801,0.22634124755859375,0.14698028564453125,1.6056365966796875,0.1817169189453125,0.15657806396484375,100,3.262054443359375,0.1158447265625,19232.330139160156,211442.79217529297,180748.88946533203,2023.8899536132813,17024311296,2550136832,7028535296,0
199,1742936678683,2801,2801,2801,2801,2801,2801,2801,2801,3.3662796020507813,0.2050018310546875,1.550384521484375,0.142181396484375,0.13028717041015625,100,0.26251983642578125,0.15277099609375,19232.500061035156,211445.64385986328,180751.50732421875,2023.8899536132813,17024311296,2550136832,7028535296,0
199,1742936678883,2801,2801,2801,2801,2801,2801,2801,2801,3.1515274047851563,0.13404083251953125,1.6367568969726563,0.1602783203125,0.2833709716796875,100,0.49547576904296875,0.224395751953125,19232.670776367188,211448.4555053711,180754.10833740234,2023.8948974609375,17024311296,2550136832,7028535296,0
199,1742936679083,2801,2801,2801,2801,2801,2801,2801,2801,0.14153289794921875,0.170318603515625,1.4617080688476563,0.14913177490234375,0.17436981201171875,100,0.20200347900390625,2.4914703369140625,19232.84991455078,211451.21185302734,180756.68438720703,2023.8948974609375,17024311296,2550136832,7028535296,0
199,1742936679283,2801,2801,2801,2801,2801,2801,2801,2801,2.4280319213867188,0.43325042724609375,1.7626419067382813,0.16292572021484375,0.2815704345703125,100,4.341651916503906,0.5157089233398438,19233.02392578125,211453.9193725586,180759.1983642578,2023.9002075195313,17024311296,2550136832,7028535296,0
200,1742936679483,2801,2801,2801,2801,2801,2801,2801,2801,3.2777328491210938,0.1866455078125,3.129180908203125,0,1.1176528930664063,97.44219207763672,0.20418548583984375,0.12061309814453125,19233.181030273438,211456.6019897461,180761.69024658203,2023.9002075195313,17024311296,2550136832,7028555776,0
200,1742936679684,2801,2801,2801,2801,2801,2801,2801,2801,1.1065139770507813,0.20197296142578125,100,0.15210723876953125,2.3331680297851563,0.25508880615234375,0.198333740234375,3.0950775146484375,19233.46319580078,211458.9535522461,180763.81829833984,2023.9002075195313,17024311296,2550136832,7034146816,0
200,1742936679884,2801,2801,2801,2801,2801,2801,2801,2801,1.1255111694335938,0.13533782958984375,99.95381927490234,0,2.820556640625,0,2.4424667358398438,0.192138671875,19233.863708496094,211461.4091796875,180765.9507446289,2023.90478515625,17024311296,2550136832,7038234624,0
200,1742936680085,2801,2801,2801,2801,2801,2801,2801,2801,0.6330337524414063,8.474716186523438,100,0.5731353759765625,3.94036865234375,0.600860595703125,0.7349700927734375,0.8148651123046875,19234.236389160156,211464.19989013672,180768.3706665039,2023.90478515625,17024311296,2550136832,6931996672,0
200,1742936680285,2801,2801,2801,2801,2801,2801,2801,2801,2.8698196411132813,0.15106201171875,100,0.09091949462890625,25.620315551757813,0.314697265625,29.107460021972656,0.22821807861328125,19234.365173339844,211467.40728759766,180771.41241455078,2023.90478515625,17024311296,2550136832,6926426112,0
200,1742936680486,2801,2801,2801,2801,2801,2801,2801,2801,3.7237472534179688,0.1586456298828125,100,0.16916656494140625,49.26633071899414,0.8544540405273438,57.53197479248047,0.26412200927734375,19234.525390625,211471.3917236328,180775.18591308594,2023.9082641601563,17024311296,2550136832,6992936960,0
200,1742936680687,2801,2801,2801,2801,2801,2801,2801,2801,1.8526763916015625,11.726837158203125,7.170082092285156,93.2904052734375,15.661384582519531,0.403289794921875,9.901496887207031,0.27971649169921875,19234.81268310547,211474.37286376953,180777.91619873047,2023.9082641601563,17024311296,2550136832,6699900928,0
200,1742936680887,2801,2801,2801,2801,2801,2801,2801,2801,1.14373779296875,2.3782424926757813,0.20302581787109375,100,2.6776657104492188,0.16422271728515625,0.3403167724609375,0.46868896484375,19234.95721435547,211477.21978759766,180780.5560913086,2023.912841796875,17024311296,2550136832,6711435264,0
200,1742936681088,2801,2801,2801,2801,2801,2801,2801,2801,1.11590576171875,2.0489883422851563,0.20896148681640625,100,0.29543304443359375,0.0873260498046875,2.4634170532226563,0.32251739501953125,19235.09588623047,211480.05401611328,180783.2041015625,2023.912841796875,17024311296,2550136832,6723166208,0
200,1742936681288,2801,2801,2801,2801,2801,2801,2801,2801,1.5737380981445313,1.9205398559570313,0.13500213623046875,100,2.490020751953125,0.032318115234375,1.12445068359375,0.5903778076171875,19235.237243652344,211482.9337158203,180785.85577392578,2023.912841796875,17024311296,2550136832,6734942208,0
200,1742936681489,2801,2801,2801,2801,2801,2801,2801,2801,0.26052093505859375,2.9155807495117188,0.0286712646484375,100,1.3092803955078125,0.0156097412109375,3.1286697387695313,0.26361083984375,19235.38995361328,211485.8648071289,180788.50073242188,2023.917236328125,17024311296,2550136832,6764015616,0
200,1742936681689,2801,2801,2801,2801,2801,2801,2801,2801,1.0053863525390625,1.4968643188476563,0.5183029174804688,100,1.6808319091796875,0.41901397705078125,3.1877212524414063,0.8374710083007813,19235.518981933594,211488.76556396484,180791.16302490234,2023.917236328125,17024311296,2550136832,6758359040,0
200,1742936681890,2801,2801,2801,2801,2801,2801,2801,2801,0.24317169189453125,2.6074676513671875,0.15584564208984375,100,3.431396484375,0.272796630859375,0.25693511962890625,0.0338592529296875,19235.667846679688,211491.57397460938,180793.7924194336,2023.9194946289063,17024311296,2550136832,6769631232,0
200,1742936682090,2801,2801,2801,2801,2801,2801,2801,2801,0.31444549560546875,4.2411956787109375,51.33918762207031,48.85651397705078,3.489166259765625,0.29210662841796875,0.30995941162109375,0.643463134765625,19235.812072753906,211494.40240478516,180796.40270996094,2023.9219970703125,17024311296,2550136832,6775791616,0
200,1742936682291,2801,2801,2801,2801,2801,2801,2801,2801,1.2277755737304688,2.4842758178710938,100,0.09430694580078125,1.8187713623046875,0.075408935546875,0.2776947021484375,0.15036773681640625,19235.944396972656,211497.11401367188,180798.9556274414,2023.9219970703125,17024311296,2550136832,6795141120,0
200,1742936682491,2801,2801,2801,2801,2801,2801,2801,2801,1.1065597534179688,1.38629150390625,100,0,1.2164764404296875,0.1753997802734375,3.1457672119140625,0.1854248046875,19236.150512695313,211499.93035888672,180801.55743408203,2023.9263916015625,17024311296,2550136832,6783938560,0
200,1742936682692,2801,2801,2801,2801,2801,2801,2801,2801,1.0192413330078125,3.4314193725585938,100,0.4063568115234375,1.59197998046875,0.7894821166992188,3.6652755737304688,0.4219207763671875,19236.378356933594,211502.7362060547,180804.06719970703,2023.9263916015625,17024311296,2550136832,6853103616,0
200,1742936682892,2801,2801,2801,2801,2801,2801,2801,2801,0.07635498046875,2.468719482421875,100,0.04299163818359375,1.0626983642578125,0.08837890625,0.11042022705078125,0.049072265625,19236.51251220703,211505.53192138672,180806.6131591797,2023.9263916015625,17024311296,2550136832,6873550848,0
200,1742936683093,2801,2801,2801,2801,2801,2801,2801,2801,0.330352783203125,1.9974594116210938,100,0.09265899658203125,1.2039031982421875,0.36466217041015625,2.5224075317382813,0.52325439453125,19236.708129882813,211508.40063476563,180809.19549560547,2023.9310913085938,17024311296,2550136832,6940135424,0
200,1742936683293,2801,2801,2801,2801,2801,2801,2801,2801,0.7453994750976563,1.8810577392578125,100,0.06772613525390625,1.1308670043945313,0.13525390625,2.4942474365234375,0.5228195190429688,19236.874267578125,211511.2274169922,180811.8110961914,2023.9310913085938,17024311296,2550136832,6951211008,0
200,1742936683494,2801,2801,2801,2801,2801,2801,2801,2801,0.3790283203125,2.2156829833984375,100,0.04388427734375,1.2389297485351563,0.35369873046875,3.337066650390625,0.36910247802734375,19237.0439453125,211514.03491210938,180814.4315185547,2023.9349365234375,17024311296,2550136832,6961717248,0
200,1742936683694,2801,2801,2801,2801,2801,2801,2801,2801,1.0759048461914063,4.0722198486328125,100,0.10358428955078125,1.1426849365234375,0.17580413818359375,0.19071197509765625,0.75946044921875,19237.211791992188,211516.8793334961,180817.05615234375,2023.9349365234375,17024311296,2550136832,6972334080,0
200,1742936683895,2801,2801,2801,2801,2801,2801,2801,2801,0.06623077392578125,4.688636779785156,100,0,1.1268234252929688,0.01735687255859375,0.12542724609375,0.02329254150390625,19237.385681152344,211519.6840209961,180819.66528320313,2023.9349365234375,17024311296,2550136832,6981124096,0
200,1742936684095,2801,2801,2801,2801,2801,2801,2801,2801,0.38002777099609375,1.24017333984375,100,0.21649169921875,3.609405517578125,0.46640777587890625,0.55926513671875,0.8349609375,19237.54510498047,211522.56915283203,180822.28631591797,2023.9395751953125,17024311296,2550136832,6993666048,0
200,1742936684296,2801,2801,2801,2801,2801,2801,2801,2801,8.804649353027344,3.0822372436523438,100,0.227569580078125,2.6391677856445313,2.4932403564453125,1.6415176391601563,0.18682098388671875,19237.726989746094,211525.49017333984,180824.99920654297,2023.9395751953125,17024311296,2550136832,7005876224,0
200,1742936684496,2801,2801,2801,2801,2801,2801,2801,2801,2.5132904052734375,1.540618896484375,100,0.059600830078125,1.1684722900390625,0.09590911865234375,0.9089813232421875,0.07720184326171875,19237.89080810547,211528.31774902344,180827.63342285156,2023.9395751953125,17024311296,2550136832,7016693760,0
200,1742936684697,2801,2801,2801,2801,2801,2801,2801,2801,1.2424850463867188,4.304344177246094,100,0.117950439453125,1.323333740234375,0.482025146484375,0.2806854248046875,1.7736358642578125,19238.044006347656,211531.06713867188,180830.17901611328,2023.9440307617188,17024311296,2550136832,7019802624,0
200,1742936684897,2801,2801,2801,2801,2801,2801,2801,2801,2.414154052734375,0.144683837890625,100,0.14557647705078125,2.5816268920898438,0.10712432861328125,0.1863250732421875,0.13555145263671875,19238.18475341797,211533.83001708984,180832.7606201172,2023.9440307617188,17024311296,2550136832,7054536704,0
200,1742936685098,2801,2801,2801,2801,2801,2801,2801,2801,0.38641357421875,1.6619033813476563,99.95751190185547,0.0551605224609375,3.58404541015625,0.32801055908203125,0.306915283203125,0.4871063232421875,19238.385803222656,211536.62548828125,180835.35900878906,2023.94775390625,17024311296,2550136832,7129358336,0
200,1742936685298,2801,2801,2801,2801,2801,2801,2801,2801,2.2333450317382813,0.4377288818359375,100,0.05545806884765625,1.5076980590820313,2.5322799682617188,0.75128173828125,0.25704193115234375,19238.588317871094,211539.47723388672,180837.97204589844,2023.94775390625,17024311296,2550136832,7379382272,0
200,1742936685499,2801,2801,2801,2801,2801,2801,2801,2801,0.2434234619140625,3.2594833374023438,7.0590667724609375,93.20674133300781,1.1951141357421875,0.15305328369140625,0.9090499877929688,2.4559097290039063,19238.77459716797,211542.3800048828,180840.61810302734,2023.94775390625,17024311296,2550136832,7311618048,0
200,1742936685699,2801,2801,2801,2801,2801,2801,2801,2801,0.9024581909179688,0.47202301025390625,0.21484375,100,3.5406646728515625,0.41831207275390625,2.5576171875,0.9840011596679688,19238.942138671875,211545.28674316406,180843.25799560547,2023.9530639648438,17024311296,2550136832,7311794176,0
200,1742936685900,2801,2801,2801,2801,2801,2801,2801,2801,0.1982879638671875,0.18701934814453125,0.1905059814453125,100,1.12469482421875,0.07669830322265625,2.4618453979492188,0.1183929443359375,19239.091369628906,211547.73864746094,180845.5347290039,2023.9530639648438,17024311296,2550136832,7337680896,0
200,1742936686100,2801,2801,2801,2801,2801,2801,2801,2801,0.138092041015625,2.4809951782226563,0.1789398193359375,100,1.10345458984375,0.18502044677734375,0.1614837646484375,0.381866455078125,19239.24249267578,211550.1928100586,180847.81091308594,2023.9530639648438,17024311296,2550136832,7363698688,0
200,1742936686301,2801,2801,2801,2801,2801,2801,2801,2801,0.6580352783203125,1.9185409545898438,0.18187713623046875,100,3.619903564453125,0.0738067626953125,0.203521728515625,0.38355255126953125,19239.403686523438,211552.7091064453,180850.1124267578,2023.9572143554688,17024311296,2550136832,7318089728,0
200,1742936686501,2801,2801,2801,2801,2801,2801,2801,2801,0.35367584228515625,0.4625396728515625,0.3734283447265625,100,1.2619094848632813,0.3742218017578125,3.4464035034179688,0.26934814453125,19239.568420410156,211555.4789428711,180852.70684814453,2023.9572143554688,17024311296,2550136832,7388999680,0
200,1742936686702,2801,2801,2801,2801,2801,2801,2801,2801,0.5732650756835938,0.2860107421875,0.1992340087890625,100,1.5224151611328125,0.3198699951171875,2.7661972045898438,0.97198486328125,19239.727600097656,211558.20581054688,180855.21264648438,2023.9620361328125,17024311296,2550136832,7397498880,0
200,1742936686902,2801,2801,2801,2801,2801,2801,2801,2801,0.110565185546875,0.22492218017578125,0.20117950439453125,100,1.1281814575195313,0.1607818603515625,2.462982177734375,0.1003875732421875,19239.876831054688,211560.740234375,180857.4920654297,2023.9620361328125,17024311296,2550136832,7423320064,0
200,1742936687103,2801,2801,2801,2801,2801,2801,2801,2801,0.08557891845703125,2.7437515258789063,0.1890106201171875,100,2.2781600952148438,0.1992340087890625,0.3057098388671875,1.121246337890625,19240.0283203125,211563.28936767578,180859.78881835938,2023.9620361328125,17024311296,2550136832,7449104384,0
200,1742936687303,2801,2801,2801,2801,2801,2801,2801,2801,0.6671371459960938,1.7633819580078125,32.87500762939453,67.22288513183594,3.5282058715820313,0.9258270263671875,0.28851318359375,0.48246002197265625,19240.188598632813,211565.8842163086,180862.18243408203,2023.9664916992188,17024311296,2550136832,7389597696,0
200,1742936687504,2801,2801,2801,2801,2801,2801,2801,2801,0.415740966796875,0.25699615478515625,100,0.09944915771484375,1.1605377197265625,0.19515228271484375,3.3055648803710938,0.143585205078125,19240.35009765625,211568.69018554688,180864.79418945313,2023.9664916992188,17024311296,2550136832,7389609984,0
200,1742936687704,2801,2801,2801,2801,2801,2801,2801,2801,0.7218551635742188,2.4885482788085938,100,0.0862274169921875,1.1499176025390625,0.39150238037109375,0.47613525390625,0.6705856323242188,19240.50274658203,211571.28448486328,180867.17218017578,2023.9664916992188,17024311296,2550136832,7407304704,0
200,1742936687905,2801,2801,2801,2801,2801,2801,2801,2801,0.3326416015625,0.17978668212890625,7.0072784423828125,93.17625427246094,1.1925735473632813,0.49417877197265625,2.75140380859375,0.45726776123046875,19240.656494140625,211573.7684326172,180869.44274902344,2023.9705200195313,17024311296,2550136832,7432982528,0
200,1742936688106,2801,2801,2801,2801,2801,2801,2801,2801,0.220977783203125,2.5344009399414063,0.173004150390625,100,1.2281265258789063,0.16327667236328125,0.2480621337890625,0.339874267578125,19240.805908203125,211576.2456665039,180871.71771240234,2023.9705200195313,17024311296,2550136832,7459196928,0
200,1742936688306,2801,2801,2801,2801,2801,2801,2801,2801,3.3860321044921875,2.9943466186523438,0.38260650634765625,100,1.1688766479492188,0.39766693115234375,0.731658935546875,0.46623992919921875,19240.988891601563,211578.96209716797,180874.21142578125,2023.9750366210938,17024311296,2550136832,7467503616,0
200,1742936688507,2801,2801,2801,2801,2801,2801,2801,2801,0.29224395751953125,2.4979400634765625,0.20082855224609375,100,1.206329345703125,0.10642242431640625,0.8644638061523438,0.23883056640625,19241.147827148438,211581.7696533203,180876.83587646484,2023.9750366210938,17024311296,2550136832,7468494848,0
200,1742936688707,2801,2801,2801,2801,2801,2801,2801,2801,0.6780471801757813,2.4560165405273438,0.147918701171875,100,1.0870437622070313,0.1367950439453125,0.2205810546875,0.50933837890625,19241.276977539063,211584.5391845703,180879.42974853516,2023.9750366210938,17024311296,2550136832,7483535360,0
200,1742936688908,2801,2801,2801,2801,2801,2801,2801,2801,0.3941802978515625,0.280029296875,0.16158294677734375,100,1.1941604614257813,2.723907470703125,0.17778778076171875,0.41268157958984375,19241.406677246094,211587.31341552734,180882.02056884766,2023.9795532226563,17024311296,2550136832,7495163904,0
200,1742936689108,2801,2801,2801,2801,2801,2801,2801,2801,0.19165802001953125,0.20137786865234375,0.2453155517578125,100,1.117462158203125,0.16397857666015625,2.5995864868164063,0.1224365234375,19241.535705566406,211590.09112548828,180884.6138305664,2023.9795532226563,17024311296,2550136832,7506513920,0
200,1742936689309,2801,2801,2801,2801,2801,2801,2801,2801,0.549530029296875,0.44779205322265625,0.13460540771484375,100,2.120025634765625,0.3241119384765625,2.5652236938476563,0.6388015747070313,19241.664184570313,211592.86138916016,180887.22326660156,2023.9823608398438,17024311296,2550136832,7520858112,0
200,1742936689509,2801,2801,2801,2801,2801,2801,2801,2801,0.297882080078125,0.38161468505859375,0.36844635009765625,100,1.2801361083984375,0.26666259765625,3.3908309936523438,0.4545745849609375,19241.79656982422,211595.72735595703,180889.82525634766,2023.9849243164063,17024311296,2550136832,7532339200,0
200,1742936689710,2801,2801,2801,2801,2801,2801,2801,2801,4.4402618408203125,0.17913818359375,0.2466583251953125,100,3.2912368774414063,0.18282318115234375,0.5502243041992188,0.5941619873046875,19241.925354003906,211598.5708618164,180892.45391845703,2023.9849243164063,17024311296,2550136832,7544037376,0
200,1742936689910,2801,2801,2801,2801,2801,2801,2801,2801,0.334442138671875,21.602088928222656,79.3744125366211,20.470932006835938,3.6548995971679688,0.26911163330078125,0.2019805908203125,0.5199661254882813,19242.302307128906,211601.50323486328,180895.06420898438,2023.9891357421875,17024311296,2550136832,7008980992,0
200,1742936690111,2801,2801,2801,2801,2801,2801,2801,2801,2.8154373168945313,8.8006591796875,100,0.2732086181640625,1.464324951171875,0.332305908203125,0.46331787109375,0.5239639282226563,19242.606079101563,211604.28717041016,180897.58544921875,2023.9891357421875,17024311296,2550136832,6935900160,0
200,1742936690311,2801,2801,2801,2801,2801,2801,2801,2801,3.5016021728515625,0.16851806640625,100,0.253509521484375,1.489166259765625,0.1045379638671875,0.5019760131835938,0.12737274169921875,19242.731872558594,211606.9946899414,180900.11712646484,2023.9891357421875,17024311296,2550136832,6935900160,0
200,1742936690512,2801,2801,2801,2801,2801,2801,2801,2801,0.3236236572265625,0.7981109619140625,100,0.0959014892578125,1.5923843383789063,0.3503570556640625,3.28411865234375,0.543060302734375,19242.889770507813,211609.82440185547,180902.75286865234,2023.9935913085938,17024311296,2550136832,7006351360,0
200,1742936690712,2801,2801,2801,2801,2801,2801,2801,2801,0,13.719924926757813,100,0,1.1257095336914063,0,0,0,19243.285888671875,211612.60900878906,180905.22467041016,2023.9935913085938,17024311296,2550136832,6985220096,0
200,1742936690913,2801,2801,2801,2801,2801,2801,2801,2801,3.0193862915039063,20.873023986816406,92.29781341552734,0.894256591796875,4.9287109375,1.1954193115234375,1.3412628173828125,1.2813796997070313,19243.70538330078,211615.45251464844,180907.68072509766,2023.997802734375,17024311296,2550136832,6727761920,0
199,1742936691113,2801,2801,2801,2801,2801,2801,2801,2801,4.164939880371094,100,1.889984130859375,0.49105072021484375,3.0428390502929688,0.6153411865234375,0.5673294067382813,0.6464462280273438,19243.977294921875,211618.17248535156,180910.0701904297,2023.997802734375,17024311296,2550136832,6858838016,0
199,1742936691313,2801,2801,2801,2801,2801,2801,2801,2801,3.1028213500976563,100,1.5194015502929688,0.1849212646484375,2.5164260864257813,0.225799560546875,0.5992431640625,0.06381988525390625,19244.238037109375,211620.86352539063,180912.5307006836,2023.997802734375,17024311296,2550136832,7060975616,0
199,1742936691514,2801,2801,2801,2801,2801,2801,2801,2801,1.157257080078125,100,1.6092605590820313,0.2767791748046875,0.29956817626953125,2.8133468627929688,1.1630020141601563,0.4656524658203125,19244.613830566406,211623.63311767578,180915.01831054688,2024.0023803710938,17024311296,2550136832,7398748160,0
199,1742936691714,2801,2801,2801,2801,2801,2801,2801,2801,0.6332244873046875,100,1.5431060791015625,0.0596160888671875,0.6955413818359375,0.1633148193359375,2.5976104736328125,0.5675048828125,19244.9619140625,211626.3491821289,180917.46044921875,2024.0023803710938,17024311296,2550136832,7611768832,0
199,1742936691914,2801,2801,2801,2801,2801,2801,2801,2801,0.22093963623046875,100,1.7233810424804688,0.182159423828125,0.317291259765625,0.25072479248046875,2.7182235717773438,0.1478729248046875,19245.267822265625,211629.0004272461,180919.8695678711,2024.0023803710938,17024311296,2550136832,7573958656,0
199,1742936692114,2801,2801,2801,2801,2801,2801,2801,2801,0.5234375,100,5.986976623535156,0.521087646484375,1.4677047729492188,1.8863449096679688,0.9123916625976563,3.0555572509765625,19245.561096191406,211631.7999267578,180922.38842773438,2024.0066528320313,17024311296,2550136832,7591714816,0
200,1742936692314,2801,2801,2801,2801,2801,2801,2801,2801,0.5764923095703125,100,5.739768981933594,0.17218780517578125,4.350257873535156,0.05953216552734375,1.4152984619140625,1.0325851440429688,19245.86395263672,211634.5955810547,180924.87231445313,2024.0066528320313,17024311296,2550136832,7579787264,0
199,1742936692514,2801,2801,2801,2801,2801,2801,2801,2801,7.033226013183594,100,15.589942932128906,76.35812377929688,12.230690002441406,7.342216491699219,11.112167358398438,3.6995010375976563,19246.178161621094,211638.44439697266,180928.3653564453,2024.0110473632813,17024311296,2550136832,6377836544,0
199,1742936692715,2801,2801,2801,2801,2801,2801,2801,2801,13.520118713378906,100,2.5405731201171875,0.19809722900390625,1.8075027465820313,0.7497100830078125,3.5274505615234375,1.3598403930664063,19246.348693847656,211641.4822998047,180931.11975097656,2024.0110473632813,17024311296,2550136832,6377836544,0
199,1742936692915,2801,2801,2801,2801,2801,2801,2801,2801,0.05587005615234375,100,1.7092742919921875,0.3885650634765625,2.771820068359375,0.1351318359375,0.18341064453125,0.26087188720703125,19246.461975097656,211644.40405273438,180933.88012695313,2024.0110473632813,17024311296,2550136832,6376955904,0
199,1742936693115,2801,2801,2801,2801,2801,2801,2801,2801,0.345001220703125,100,1.4414596557617188,0.173126220703125,2.6729202270507813,0.4537506103515625,0.3421478271484375,0.4488525390625,19246.580627441406,211647.29595947266,180936.58764648438,2024.01513671875,17024311296,2550136832,6377684992,0
199,1742936693315,2801,2801,2801,2801,2801,2801,2801,2801,0.46685791015625,100,1.4053115844726563,0.2994232177734375,2.7255096435546875,0.8064117431640625,0.16938018798828125,0.21076202392578125,19246.697509765625,211650.19665527344,180939.3104248047,2024.01513671875,17024311296,2550136832,6378786816,0
199,1742936693515,2801,2801,2801,2801,2801,2801,2801,2801,0.1383819580078125,100,1.5721588134765625,0.117095947265625,0.19945526123046875,0.19785308837890625,3.1819000244140625,0.26807403564453125,19246.82421875,211653.08795166016,180941.99835205078,2024.01513671875,17024311296,2550136832,6381936640,0
199,1742936693715,2801,2801,2801,2801,2801,2801,2801,2801,1.0564804077148438,100,3.9158477783203125,0.1646728515625,0.4468994140625,0.9367294311523438,0.34384918212890625,1.1908645629882813,19246.943298339844,211656.0145263672,180944.6680908203,2024.0196533203125,17024311296,2550136832,6382161920,0
199,1742936693915,2801,2801,2801,2801,2801,2801,2801,2801,0.05292510986328125,100,1.2948532104492188,0.0925140380859375,0.195770263671875,0.08940887451171875,2.4899063110351563,0.027740478515625,19247.048767089844,211658.83447265625,180947.3286743164,2024.0196533203125,17024311296,2550136832,6382080000,0
199,1742936694115,2801,2801,2801,2801,2801,2801,2801,2801,0.22930145263671875,100,3.8072967529296875,0.1349945068359375,0.27503204345703125,0.48978424072265625,0.249542236328125,0.6017379760742188,19247.156616210938,211661.66845703125,180949.99200439453,2024.0234985351563,17024311296,2550136832,6381854720,0
199,1742936694315,2801,2801,2801,2801,2801,2801,2801,2801,1.1355133056640625,100,1.850372314453125,0.11229705810546875,0.19510650634765625,1.2924880981445313,2.9144210815429688,0.3647308349609375,19247.26416015625,211664.52001953125,180952.66137695313,2024.0234985351563,17024311296,2550136832,6381654016,0
200,1742936694515,2801,2801,2801,2801,2801,2801,2801,2801,0.06851959228515625,100,1.3614044189453125,0.151580810546875,0.24344635009765625,0.21295928955078125,3.3398818969726563,0.15747833251953125,19247.369201660156,211667.3462524414,180955.32745361328,2024.0234985351563,17024311296,2550136832,6382161920,0
2,1742936694716,2801,2801,2801,2801,2801,2801,2801,2801,1.8987274169921875,7.7735137939453125,28.501319885253906,0.5477981567382813,45.25880813598633,0.25339508056640625,2.9685592651367188,1.9970474243164063,19247.519104003906,211669.6298828125,180957.34295654297,2024.1029663085938,17024311296,2550136832,6382137344,0
