Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930141441,2801,2801,2801,2801,2801,2801,2801,2801,1.5495223999023438,0.20902252197265625,100,0.07361602783203125,1.25592041015625,0.39884185791015625,2.8723678588867188,0.590850830078125,13807.313903808594,146516.69891357422,121826.392578125,1758.8972778320313,17024311296,2550136832,8173768704,0
200,1742930141642,2801,2801,2801,2801,2801,2801,2801,2801,2.574676513671875,0.163238525390625,100,0.0540618896484375,2.6404571533203125,0.125335693359375,0.181640625,0.22223663330078125,13807.41845703125,146519.49139404297,121829.02661132813,1758.8972778320313,17024311296,2550136832,8174268416,0
200,1742930141842,2801,2801,2801,2801,2801,2801,2801,2801,1.2967147827148438,0.9510421752929688,100,0.03516387939453125,3.7069015502929688,0.3458709716796875,0.8292465209960938,0.4340972900390625,13807.5283203125,146522.35174560547,121831.6625366211,1758.9010620117188,17024311296,2550136832,8175009792,0
200,1742930142043,2801,2801,2801,2801,2801,2801,2801,2801,0.13346099853515625,0.17755126953125,100,0.108673095703125,1.2638473510742188,0.16613006591796875,2.647491455078125,0.08563232421875,13807.632568359375,146525.13342285156,121834.28918457031,1758.9010620117188,17024311296,2550136832,8175730688,0
200,1742930142243,2801,2801,2801,2801,2801,2801,2801,2801,0.302032470703125,2.5752182006835938,100,0.00408935546875,1.3314208984375,0.2955474853515625,0.2232818603515625,0.4285125732421875,13807.740295410156,146527.93646240234,121836.91259765625,1758.9057006835938,17024311296,2550136832,8176066560,0
200,1742930142444,2801,2801,2801,2801,2801,2801,2801,2801,0.8595123291015625,3.6646270751953125,100,0.1473236083984375,1.74725341796875,0.22637176513671875,0.31325531005859375,0.17724609375,13807.85986328125,146530.73077392578,121839.5205078125,1758.9057006835938,17024311296,2550136832,8177205248,0
200,1742930142644,2801,2801,2801,2801,2801,2801,2801,2801,0.1454315185546875,2.639312744140625,100,0.09720611572265625,1.3143157958984375,0.09685516357421875,0.35021209716796875,0.08278656005859375,13807.966003417969,146533.54821777344,121842.13977050781,1758.9057006835938,17024311296,2550136832,8177991680,0
200,1742930142845,2801,2801,2801,2801,2801,2801,2801,2801,1.3850860595703125,2.6465377807617188,100,0.07665252685546875,1.2637939453125,0.38442230224609375,0.7740859985351563,0.38941192626953125,13808.073913574219,146536.3809814453,121844.7749633789,1758.9102172851563,17024311296,2550136832,8178688000,0
200,1742930143045,2801,2801,2801,2801,2801,2801,2801,2801,0.163482666015625,0.215057373046875,100,0.090972900390625,3.7335891723632813,0.222686767578125,0.20757293701171875,0.6420211791992188,13808.180786132813,146539.20733642578,121847.4019165039,1758.9102172851563,17024311296,2550136832,8179322880,0
200,1742930143246,2801,2801,2801,2801,2801,2801,2801,2801,2.5375137329101563,1.4356613159179688,100,0.017303466796875,1.206787109375,1.3744659423828125,0.25196075439453125,0.0618896484375,13808.285583496094,146542.08325195313,121850.0532836914,1758.9102172851563,17024311296,2550136832,8179712000,0
200,1742930143446,2801,2801,2801,2801,2801,2801,2801,2801,1.1300811767578125,2.8176040649414063,99.99067687988281,0.1407928466796875,1.4310684204101563,0.5151901245117188,0.7172317504882813,0.5780868530273438,13808.3955078125,146544.97827148438,121852.68475341797,1758.9146728515625,17024311296,2550136832,8180776960,0
200,1742930143647,2801,2801,2801,2801,2801,2801,2801,2801,0.18154144287109375,0.1469268798828125,100,0.060394287109375,3.5842666625976563,0.20238494873046875,0.32811737060546875,0.1127166748046875,13808.499755859375,146547.75122070313,121855.30450439453,1758.9146728515625,17024311296,2550136832,8181432320,0
200,1742930143847,2801,2801,2801,2801,2801,2801,2801,2801,0.8539886474609375,2.8801498413085938,100,0.01979827880859375,1.2391128540039063,0.32831573486328125,1.2330780029296875,0.4311065673828125,13808.609252929688,146550.5721435547,121857.9390258789,1758.9194946289063,17024311296,2550136832,8182149120,0
200,1742930144048,2801,2801,2801,2801,2801,2801,2801,2801,0.1255340576171875,0.14273834228515625,100,0.10637664794921875,1.35406494140625,0.197296142578125,2.6791534423828125,0.13027191162109375,13808.714050292969,146553.37060546875,121860.56475830078,1758.9194946289063,17024311296,2550136832,8182853632,0
200,1742930144248,2801,2801,2801,2801,2801,2801,2801,2801,0.0310211181640625,3.7529830932617188,100,0.04822540283203125,1.205047607421875,0.1953582763671875,0.12233734130859375,0.03022003173828125,13808.835510253906,146556.15270996094,121863.16973876953,1758.9194946289063,17024311296,2550136832,8183631872,0
200,1742930144449,2801,2801,2801,2801,2801,2801,2801,2801,1.4714202880859375,2.6569137573242188,100,0.14383697509765625,1.4915695190429688,0.240386962890625,0.4868621826171875,0.69189453125,13808.943542480469,146558.99432373047,121865.80169677734,1758.9228515625,17024311296,2550136832,8184266752,0
200,1742930144649,2801,2801,2801,2801,2801,2801,2801,2801,0.1905670166015625,0.16463470458984375,100,0.13645172119140625,1.2521286010742188,0.15081787109375,2.6752700805664063,0.12762451171875,13809.049621582031,146561.87243652344,121868.4234008789,1758.9228515625,17024311296,2550136832,8185053184,0
200,1742930144850,2801,2801,2801,2801,2801,2801,2801,2801,1.3534164428710938,0.6490020751953125,100,0,1.5702667236328125,2.5150680541992188,0.7875518798828125,0.13031768798828125,13809.154602050781,146564.68493652344,121871.06146240234,1758.9228515625,17024311296,2550136832,8185782272,0
200,1742930145051,2801,2801,2801,2801,2801,2801,2801,2801,0.917724609375,0.281036376953125,100,0.10488128662109375,3.7774734497070313,0.26363372802734375,0.26218414306640625,0.41759490966796875,13809.264221191406,146567.5128173828,121873.68389892578,1758.927001953125,17024311296,2550136832,8186437632,0
200,1742930145251,2801,2801,2801,2801,2801,2801,2801,2801,0.113555908203125,0.15380096435546875,22.470863342285156,77.76632690429688,3.6887054443359375,0.08034515380859375,0.280029296875,0.07161712646484375,13809.368286132813,146570.291015625,121876.31024169922,1758.927001953125,17024311296,2550136832,8186875904,0
200,1742930145452,2801,2801,2801,2801,2801,2801,2801,2801,1.2690200805664063,0.227264404296875,0.2648162841796875,100,3.9944229125976563,0.40016937255859375,0.5799484252929688,0.4619598388671875,13809.477783203125,146573.11309814453,121878.94635009766,1758.931640625,17024311296,2550136832,8187883520,0
200,1742930145652,2801,2801,2801,2801,2801,2801,2801,2801,0.27249908447265625,2.598388671875,0.182525634765625,100,1.1723251342773438,0.164276123046875,0.287506103515625,0.086822509765625,13809.582458496094,146575.91540527344,121881.57653808594,1758.931640625,17024311296,2550136832,8188518400,0
200,1742930145853,2801,2801,2801,2801,2801,2801,2801,2801,3.6344223022460938,0.5358200073242188,0.16886138916015625,100,1.314361572265625,0.058502197265625,0.17424774169921875,0.1202392578125,13809.689086914063,146578.775390625,121884.220703125,1758.931640625,17024311296,2550136832,8189239296,0
200,1742930146053,2801,2801,2801,2801,2801,2801,2801,2801,0.31005096435546875,0.33014678955078125,0.1807861328125,100,3.7321701049804688,0.34481048583984375,0.41892242431640625,0.37712860107421875,13809.798034667969,146581.6826171875,121886.85729980469,1758.9351806640625,17024311296,2550136832,8189960192,0
200,1742930146254,2801,2801,2801,2801,2801,2801,2801,2801,0.0834808349609375,3.7823867797851563,0.172454833984375,100,1.2292251586914063,0.1938018798828125,0.18576812744140625,0.0630340576171875,13809.919860839844,146584.5404663086,121889.4740600586,1758.9351806640625,17024311296,2550136832,8190955520,0
200,1742930146454,2801,2801,2801,2801,2801,2801,2801,2801,0.8784332275390625,0.25005340576171875,0.229461669921875,100,4.1650543212890625,0.2205810546875,0.46131134033203125,0.230804443359375,13810.027038574219,146587.40869140625,121892.10864257813,1758.9375610351563,17024311296,2550136832,8191660032,0
200,1742930146655,2801,2801,2801,2801,2801,2801,2801,2801,0.12517547607421875,2.6965484619140625,0.14951324462890625,100,1.3006973266601563,0.16507720947265625,0.112213134765625,0.4394683837890625,13810.133544921875,146590.2271118164,121894.74450683594,1758.9398193359375,17024311296,2550136832,8192380928,0
200,1742930146855,2801,2801,2801,2801,2801,2801,2801,2801,1.2666778564453125,0.12108612060546875,3.3963394165039063,100,1.231475830078125,0.119140625,0.2536468505859375,0.5199050903320313,13810.240112304688,146593.02502441406,121897.37139892578,1758.9398193359375,17024311296,2550136832,8193036288,0
200,1742930147056,2801,2801,2801,2801,2801,2801,2801,2801,0.39447784423828125,2.67718505859375,0.12722015380859375,100,1.2914657592773438,0.47457122802734375,0.43756866455078125,0.994384765625,13810.347900390625,146595.83819580078,121900.01599121094,1758.9446411132813,17024311296,2550136832,8193757184,0
200,1742930147256,2801,2801,2801,2801,2801,2801,2801,2801,0.26995086669921875,0.17499542236328125,0.17983245849609375,100,1.2764053344726563,0.0942535400390625,2.7004852294921875,0.12387847900390625,13810.454223632813,146598.7261352539,121902.65362548828,1758.9446411132813,17024311296,2550136832,8194117632,0
200,1742930147457,2801,2801,2801,2801,2801,2801,2801,2801,1.1744155883789063,2.6644058227539063,0.2696990966796875,100,24.32726287841797,0.2034759521484375,15.221023559570313,0.7467193603515625,13810.564270019531,146601.892578125,121905.60906982422,1758.9446411132813,17024311296,2550136832,8195104768,0
200,1742930147657,2801,2801,2801,2801,2801,2801,2801,2801,0.37488555908203125,0.35723114013671875,0.1447296142578125,100,1.3444290161132813,0.3324432373046875,2.7905502319335938,0.4097442626953125,13810.673522949219,146604.75451660156,121908.2427368164,1758.9490356445313,17024311296,2550136832,8195825664,0
200,1742930147858,2801,2801,2801,2801,2801,2801,2801,2801,1.7659912109375,0.16991424560546875,0.23294830322265625,100,3.6871337890625,0.091064453125,0.8132476806640625,0.09650421142578125,13810.778564453125,146607.58575439453,121910.89416503906,1758.9490356445313,17024311296,2550136832,8196567040,0
200,1742930148058,2801,2801,2801,2801,2801,2801,2801,2801,0.3283538818359375,0.17070770263671875,0.14208221435546875,100,3.6483840942382813,0.33673095703125,0.25359344482421875,0.41672515869140625,13810.886291503906,146610.40606689453,121913.53546142578,1758.9530029296875,17024311296,2550136832,8197222400,0
200,1742930148259,2801,2801,2801,2801,2801,2801,2801,2801,1.4487457275390625,0.16278076171875,0.15734100341796875,100,1.2355499267578125,0.0912628173828125,3.82574462890625,0.24037933349609375,13810.992553710938,146613.24780273438,121916.20007324219,1758.9530029296875,17024311296,2550136832,8197582848,0
200,1742930148459,2801,2801,2801,2801,2801,2801,2801,2801,0.816070556640625,1.7402725219726563,90.07804870605469,10.005790710449219,1.9135284423828125,0.28971099853515625,0.3809814453125,2.6716995239257813,13811.119079589844,146616.04125976563,121918.80645751953,1758.9530029296875,17024311296,2550136832,8199053312,0
200,1742930148660,2801,2801,2801,2801,2801,2801,2801,2801,0.6435699462890625,2.5554656982421875,100,0.024688720703125,2.227996826171875,0.39105987548828125,1.1667938232421875,0.4542999267578125,13811.226806640625,146618.92407226563,121921.4439086914,1758.9578247070313,17024311296,2550136832,8199774208,0
200,1742930148860,2801,2801,2801,2801,2801,2801,2801,2801,1.24114990234375,0.16184234619140625,100,0.08348846435546875,3.6921920776367188,0.15146636962890625,0.65289306640625,0.10314178466796875,13811.333862304688,146621.76635742188,121924.0756225586,1758.9578247070313,17024311296,2550136832,8200450048,0
200,1742930149061,2801,2801,2801,2801,2801,2801,2801,2801,0.0919647216796875,0.13475799560546875,100,0.13884735107421875,3.64739990234375,0.17470550537109375,0.20977020263671875,0.570953369140625,13811.4384765625,146624.54455566406,121926.70263671875,1758.9578247070313,17024311296,2550136832,8201170944,0
200,1742930149261,2801,2801,2801,2801,2801,2801,2801,2801,0.5467605590820313,0.17929840087890625,100,0,3.6635589599609375,0.37215423583984375,0.2386932373046875,0.37859344482421875,13811.547546386719,146627.4305419922,121929.33135986328,1758.9624633789063,17024311296,2550136832,8201461760,0
200,1742930149462,2801,2801,2801,2801,2801,2801,2801,2801,0.7751312255859375,0.8951797485351563,100,0.1274261474609375,1.722381591796875,0.23360443115234375,2.146209716796875,2.820648193359375,13811.657470703125,146630.3006591797,121931.9838256836,1758.9624633789063,17024311296,2550136832,8202432512,0
200,1742930149662,2801,2801,2801,2801,2801,2801,2801,2801,0.18099212646484375,0.18064117431640625,100,0.0171051025390625,1.3112258911132813,0.351959228515625,2.65521240234375,0.3960418701171875,13811.765441894531,146633.10986328125,121934.6107788086,1758.9677734375,17024311296,2550136832,8203153408,0
200,1742930149863,2801,2801,2801,2801,2801,2801,2801,2801,1.2814483642578125,2.5755233764648438,100,0.05620574951171875,1.378204345703125,0.6930465698242188,0.44960784912109375,0.10652923583984375,13811.871643066406,146635.93334960938,121937.24041748047,1758.9677734375,17024311296,2550136832,8203841536,0
200,1742930150063,2801,2801,2801,2801,2801,2801,2801,2801,0.2620849609375,0.0904693603515625,100,0.05321502685546875,3.5432205200195313,0.1402435302734375,0.220489501953125,0.04857635498046875,13811.977600097656,146638.80108642578,121939.86462402344,1758.9677734375,17024311296,2550136832,8204496896,0
200,1742930150264,2801,2801,2801,2801,2801,2801,2801,2801,1.1299209594726563,0.14273834228515625,100,0.07196807861328125,1.2784957885742188,1.0532684326171875,2.7989730834960938,2.8789749145507813,13812.088745117188,146641.7035522461,121942.51763916016,1758.9725952148438,17024311296,2550136832,8204607488,0
200,1742930150464,2801,2801,2801,2801,2801,2801,2801,2801,0.7520370483398438,0.1764984130859375,100,0.13610076904296875,1.2286758422851563,0.626708984375,2.8779373168945313,0.0903167724609375,13812.195739746094,146644.5814819336,121945.15454101563,1758.9725952148438,17024311296,2550136832,8205950976,0
200,1742930150665,2801,2801,2801,2801,2801,2801,2801,2801,16.774917602539063,1.062255859375,100,0.19899749755859375,12.135978698730469,1.5950546264648438,2.5871429443359375,9.725990295410156,13812.319580078125,146647.65203857422,121948.06817626953,1758.9725952148438,17024311296,2550136832,8204292096,0
200,1742930150865,2801,2801,2801,2801,2801,2801,2801,2801,34.84154510498047,3.0863265991210938,100,0,24.750656127929688,4.8515472412109375,19.39958953857422,0.9957962036132813,13812.472778320313,146651.2124633789,121951.36938476563,1758.9772338867188,17024311296,2550136832,8204808192,0
200,1742930151066,2801,2801,2801,2801,2801,2801,2801,2801,56.97437286376953,2.1572799682617188,100,0,37.01557159423828,0,6.712158203125,0.33496856689453125,13812.737670898438,146654.9263305664,121954.77221679688,1758.9772338867188,17024311296,2550136832,8129511424,0
200,1742930151266,2801,2801,2801,2801,2801,2801,2801,2801,11.266067504882813,13.438377380371094,100,0.27349090576171875,37.1098518371582,1.6624374389648438,9.145965576171875,54.473140716552734,13813.072509765625,146658.7250366211,121958.2001953125,1758.9805297851563,17024311296,2550136832,8100478976,0
200,1742930151467,2801,2801,2801,2801,2801,2801,2801,2801,20.711883544921875,11.598037719726563,100,1.195098876953125,21.42694091796875,4.990028381347656,15.688735961914063,8.827598571777344,13813.436279296875,146662.01220703125,121961.12585449219,1758.9805297851563,17024311296,2550136832,8185323520,0
199,1742930151668,2801,2801,2801,2801,2801,2801,2801,2801,3.5290756225585938,0.7048797607421875,8.618255615234375,0.8599090576171875,0.8123550415039063,0.6882781982421875,0.6598663330078125,93.60514831542969,13813.6552734375,146664.72454833984,121963.634765625,1758.9805297851563,17024311296,2550136832,8208855040,0
199,1742930151868,2801,2801,2801,2801,2801,2801,2801,2801,2.2028350830078125,0.1540679931640625,1.9364852905273438,0.11164093017578125,2.804656982421875,0.9578704833984375,0.1395721435546875,100,13813.860107421875,146667.42028808594,121966.1142578125,1758.9857177734375,17024311296,2550136832,8210964480,0
199,1742930152068,2801,2801,2801,2801,2801,2801,2801,2801,0.11913299560546875,0.425323486328125,4.0964813232421875,0.138671875,62.03329086303711,0.05912017822265625,0.21793365478515625,38.02347946166992,13814.079162597656,146670.0489501953,121968.53588867188,1758.9857177734375,17024311296,2550136832,8213655552,0
200,1742930152268,2801,2801,2801,2801,2801,2801,2801,2801,0.4305572509765625,0.24451446533203125,4.1853179931640625,0.16310882568359375,100,0.46968841552734375,0.34555816650390625,0.1659088134765625,13814.311279296875,146672.62530517578,121970.91174316406,1758.9857177734375,17024311296,2550136832,8216199168,0
200,1742930152468,2801,2801,2801,2801,2801,2801,2801,2801,8.678306579589844,2.55120849609375,27.363937377929688,0.1698455810546875,100,0.6571044921875,5.2788543701171875,0.9603958129882813,13814.530822753906,146675.6746826172,121973.71405029297,1758.9901733398438,17024311296,2550136832,8217026560,0
200,1742930152669,2801,2801,2801,2801,2801,2801,2801,2801,14.606231689453125,2.0219879150390625,13.042572021484375,50.22489929199219,55.70861053466797,1.0655975341796875,25.54279327392578,13.943161010742188,13814.742614746094,146678.91479492188,121976.68914794922,1758.9901733398438,17024311296,2550136832,8207097856,0
200,1742930152870,2801,2801,2801,2801,2801,2801,2801,2801,0.8572311401367188,1.0081863403320313,0.38448333740234375,100,0.3714141845703125,0.661651611328125,2.0335693359375,3.0031051635742188,13815.084716796875,146681.42987060547,121978.91534423828,1758.9947509765625,17024311296,2550136832,8225538048,0
200,1742930153070,2801,2801,2801,2801,2801,2801,2801,2801,0.673828125,2.6139373779296875,0.42385101318359375,100,0.2506256103515625,0.19512176513671875,1.4095382690429688,0.09763336181640625,13815.32763671875,146684.04071044922,121981.29284667969,1758.9947509765625,17024311296,2550136832,8225492992,0
200,1742930153271,2801,2801,2801,2801,2801,2801,2801,2801,1.2687454223632813,0.2545166015625,0.4404144287109375,100,0.7169265747070313,0.15807342529296875,5.299476623535156,0.20101165771484375,13815.528747558594,146686.7078857422,121983.77349853516,1758.9947509765625,17024311296,2550136832,8225095680,0
200,1742930153471,2801,2801,2801,2801,2801,2801,2801,2801,1.0865325927734375,2.695068359375,0.41667938232421875,100,0.37105560302734375,0.2632904052734375,2.0108566284179688,0.7691879272460938,13815.710083007813,146689.44665527344,121986.29174804688,1758.9996948242188,17024311296,2550136832,8225370112,0
200,1742930153672,2801,2801,2801,2801,2801,2801,2801,2801,0.2277374267578125,0.27391815185546875,0.5207595825195313,100,0.24908447265625,0.32028961181640625,3.841522216796875,0.24768829345703125,13815.969360351563,146691.9979248047,121988.62921142578,1758.9996948242188,17024311296,2550136832,8225333248,0
200,1742930153872,2801,2801,2801,2801,2801,2801,2801,2801,2.26129150390625,2.6758804321289063,0.5064926147460938,100,0.3283233642578125,0.40486907958984375,1.9689788818359375,0.38985443115234375,13816.188293457031,146694.6713256836,121991.08947753906,1759.0014038085938,17024311296,2550136832,8225333248,0
200,1742930154073,2801,2801,2801,2801,2801,2801,2801,2801,0.414093017578125,0.28398895263671875,0.5336227416992188,100,0.45941925048828125,2.6790313720703125,1.4256362915039063,0.5524749755859375,13816.35595703125,146697.46643066406,121993.62097167969,1759.0037231445313,17024311296,2550136832,8224567296,0
200,1742930154273,2801,2801,2801,2801,2801,2801,2801,2801,0.18839263916015625,0.5648269653320313,0.40191650390625,100,0.19183349609375,0.04024505615234375,3.79705810546875,0.1254119873046875,13816.689208984375,146700.0126953125,121995.84588623047,1759.0037231445313,17024311296,2550136832,8224600064,0
200,1742930154474,2801,2801,2801,2801,2801,2801,2801,2801,1.0570144653320313,0.7795944213867188,0.49444580078125,100,0.4532012939453125,0.48760986328125,4.302650451660156,0.5740890502929688,13817.034545898438,146702.46911621094,121997.98986816406,1759.0086669921875,17024311296,2550136832,8243957760,0
200,1742930154674,2801,2801,2801,2801,2801,2801,2801,2801,0,3.1507339477539063,0.15962982177734375,100,0.02099609375,0,1.3232879638671875,0,13817.388671875,146704.8602294922,122000.11224365234,1759.0086669921875,17024311296,2550136832,8205357056,0
200,1742930154875,2801,2801,2801,2801,2801,2801,2801,2801,0.8387298583984375,1.989349365234375,87.70409393310547,12.591339111328125,3.5751419067382813,0.29723358154296875,1.6544647216796875,0.7876129150390625,13817.719543457031,146706.8760986328,122001.86944580078,1759.0086669921875,17024311296,2550136832,8164610048,0
200,1742930155075,2801,2801,2801,2801,2801,2801,2801,2801,0.4355316162109375,1.118377685546875,100,0.04000091552734375,0.43782806396484375,0.4095458984375,4.0975799560546875,1.1344375610351563,13818.109985351563,146709.01782226563,122003.69647216797,1759.012451171875,17024311296,2550136832,8148680704,0
200,1742930155276,2801,2801,2801,2801,2801,2801,2801,2801,6.663169860839844,2.9274444580078125,100,0,0.638519287109375,0,2.0258712768554688,0,13818.539855957031,146711.29010009766,122005.65167236328,1759.012451171875,17024311296,2550136832,8126955520,0
200,1742930155476,2801,2801,2801,2801,2801,2801,2801,2801,5.828697204589844,4.6451568603515625,100,0.6853790283203125,1.1353683471679688,0.9984207153320313,2.49615478515625,3.5973587036132813,13818.994750976563,146713.8515625,122007.83380126953,1759.0173950195313,17024311296,2550136832,8061554688,0
200,1742930155677,2801,2801,2801,2801,2801,2801,2801,2801,0.1523590087890625,7.97869873046875,100,0,0.3206329345703125,0.19680023193359375,3.96929931640625,0.12398529052734375,13819.297180175781,146716.63861083984,122010.3296508789,1759.0173950195313,17024311296,2550136832,8126238720,0
200,1742930155877,2801,2801,2801,2801,2801,2801,2801,2801,0.7887344360351563,6.71221923828125,100,0.0910186767578125,0.9962997436523438,0.24322509765625,1.9151992797851563,0.28302764892578125,13819.584045410156,146719.5571899414,122013.00872802734,1759.0173950195313,17024311296,2550136832,8126898176,0
200,1742930156078,2801,2801,2801,2801,2801,2801,2801,2801,2.7805252075195313,0.386016845703125,100,0.104034423828125,0.3321075439453125,0.5321426391601563,1.482574462890625,0.65643310546875,13819.792907714844,146722.52130126953,122015.75457763672,1759.0221557617188,17024311296,2550136832,8128552960,0
200,1742930156278,2801,2801,2801,2801,2801,2801,2801,2801,0.16747283935546875,0.9420089721679688,100,0.04952239990234375,2.6029891967773438,0.09635162353515625,1.20623779296875,0.14458465576171875,13819.919128417969,146725.38287353516,122018.42102050781,1759.0221557617188,17024311296,2550136832,8132878336,0
200,1742930156479,2801,2801,2801,2801,2801,2801,2801,2801,1.33905029296875,2.86138916015625,100,0,0.6815185546875,0.15430450439453125,1.3181533813476563,0.370208740234375,13820.045654296875,146728.23236083984,122021.09228515625,1759.0221557617188,17024311296,2550136832,8137138176,0
200,1742930156679,2801,2801,2801,2801,2801,2801,2801,2801,0.40541839599609375,1.0825042724609375,100,0.1060333251953125,0.377593994140625,0.500579833984375,3.7486343383789063,0.44237518310546875,13820.172119140625,146731.10748291016,122023.75561523438,1759.02685546875,17024311296,2550136832,8141373440,0
200,1742930156880,2801,2801,2801,2801,2801,2801,2801,2801,4.208740234375,1.10638427734375,100,0.064788818359375,0.1753997802734375,0.12493133544921875,1.797271728515625,0.1418914794921875,13820.301330566406,146733.9730834961,122026.4302368164,1759.02685546875,17024311296,2550136832,8145588224,0
200,1742930157080,2801,2801,2801,2801,2801,2801,2801,2801,0.2805328369140625,3.0724334716796875,100,0.0657806396484375,0.344573974609375,0.3687591552734375,1.3883209228515625,0.9105377197265625,13820.425903320313,146736.83673095703,122029.10559082031,1759.0316772460938,17024311296,2550136832,8149946368,0
200,1742930157281,2801,2801,2801,2801,2801,2801,2801,2801,0.1777496337890625,1.231475830078125,100,0.049224853515625,0.1948089599609375,0.1237335205078125,3.6827011108398438,0.174957275390625,13820.5556640625,146739.68487548828,122031.76623535156,1759.0316772460938,17024311296,2550136832,8154238976,0
200,1742930157481,2801,2801,2801,2801,2801,2801,2801,2801,0.7641143798828125,3.2906036376953125,100,0.13530731201171875,0.7368316650390625,0.6483078002929688,1.3665847778320313,0.5801773071289063,13820.681640625,146742.54400634766,122034.44506835938,1759.0316772460938,17024311296,2550136832,8158027776,0
200,1742930157682,2801,2801,2801,2801,2801,2801,2801,2801,0.242431640625,3.3050079345703125,100,0.05580902099609375,0.23764801025390625,0.34716796875,1.4875259399414063,0.46132659912109375,13820.808471679688,146745.41693115234,122037.10681152344,1759.0362548828125,17024311296,2550136832,8162484224,0
200,1742930157882,2801,2801,2801,2801,2801,2801,2801,2801,1.2406005859375,0.9223098754882813,100,0.48287200927734375,2.6351089477539063,0.11016845703125,1.2462387084960938,0.15221405029296875,13820.936218261719,146748.30548095703,122039.77899169922,1759.0362548828125,17024311296,2550136832,8166744064,0
200,1742930158083,2801,2801,2801,2801,2801,2801,2801,2801,0.15944671630859375,1.0116806030273438,100,0.03839874267578125,0.25051116943359375,2.5728683471679688,1.3142166137695313,0.1970977783203125,13821.062927246094,146751.16241455078,122042.43939208984,1759.0362548828125,17024311296,2550136832,8170983424,0
200,1742930158283,2801,2801,2801,2801,2801,2801,2801,2801,0.32277679443359375,1.1277313232421875,100,0.07386016845703125,1.7063674926757813,0.49639129638671875,5.192558288574219,0.47449493408203125,13821.196411132813,146754.13751220703,122045.12609863281,1759.0408935546875,17024311296,2550136832,8175083520,0
200,1742930158484,2801,2801,2801,2801,2801,2801,2801,2801,1.0991592407226563,2.6625823974609375,99.96748352050781,0.0852813720703125,0.2873687744140625,0.17560577392578125,1.3868789672851563,0.209716796875,13821.311889648438,146757.03649902344,122047.81030273438,1759.0408935546875,17024311296,2550136832,8179638272,0
200,1742930158685,2801,2801,2801,2801,2801,2801,2801,2801,2.6447830200195313,1.213470458984375,100,0.02812957763671875,0.1725616455078125,0.30706787109375,1.429718017578125,0.36003875732421875,13821.445007324219,146759.8927001953,122050.47064208984,1759.0458374023438,17024311296,2550136832,8183832576,0
199,1742930158885,2801,2801,2801,2801,2801,2801,2801,2801,29.9195556640625,23.422988891601563,54.601219177246094,11.944664001464844,36.37343215942383,60.79158401489258,85.06261444091797,16.24274444580078,13821.761108398438,146764.21844482422,122054.52099609375,1759.0458374023438,17024311296,2550136832,7576903680,0
200,1742930159085,2801,2801,2801,2801,2801,2801,2801,2801,85.36724853515625,12.715705871582031,5.560691833496094,64.86670684814453,23.120216369628906,16.25086212158203,100,1.3253555297851563,13822.134826660156,146768.6785888672,122058.69415283203,1759.0458374023438,17024311296,2550136832,6810906624,0
200,1742930159286,2801,2801,2801,2801,2801,2801,2801,2801,0.9728775024414063,20.578033447265625,12.988426208496094,0.3720550537109375,1.7179336547851563,3.0479583740234375,100,0.43392181396484375,13822.318481445313,146771.84631347656,122061.63269042969,1759.050537109375,17024311296,2550136832,6755926016,0
200,1742930159486,2801,2801,2801,2801,2801,2801,2801,2801,8.054679870605469,5.9459381103515625,5.190948486328125,33.375938415527344,18.16045379638672,3.4687271118164063,73.11933898925781,26.76207733154297,13822.5048828125,146775.28204345703,122064.8306274414,1759.050537109375,17024311296,2550136832,6595985408,0
200,1742930159687,2801,2801,2801,2801,2801,2801,2801,2801,0,14.875411987304688,0.0314178466796875,100,1.2749862670898438,2.3306045532226563,0.047821044921875,4.6992034912109375,13822.704040527344,146778.28338623047,122067.61694335938,1759.050537109375,17024311296,2550136832,6579625984,0
200,1742930159887,2801,2801,2801,2801,2801,2801,2801,2801,1.6777801513671875,8.391952514648438,13.154853820800781,87.19513702392578,2.6656570434570313,0.6474151611328125,1.9163589477539063,3.2405624389648438,13823.132873535156,146781.08416748047,122070.04248046875,1759.0820922851563,17024311296,2550136832,6271418368,0
3,1742930160088,2801,2801,2801,2801,2801,2801,2801,2801,6.42315673828125,21.376502990722656,73.41059875488281,6.795265197753906,36.54452133178711,3.2486953735351563,7.9398193359375,4.513542175292969,13823.411193847656,146784.23895263672,122072.87310791016,1759.1334228515625,17024311296,2550136832,5985992704,0
