Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742932578670,2801,2801,2801,2801,2801,2801,2801,2801,1.4876785278320313,0.18297576904296875,1.2514877319335938,0.2007293701171875,0.7410736083984375,2.864990234375,0.2576751708984375,100,15827.372619628906,170724.50036621094,143800.55517578125,1857.970458984375,17024311296,2550136832,7255076864,0
200,1742932578871,2801,2801,2801,2801,2801,2801,2801,2801,1.5257110595703125,2.6559906005859375,1.1617965698242188,0.129364013671875,0.26336669921875,0.2209320068359375,0.7148056030273438,100,15827.517395019531,170727.3980102539,143803.23712158203,1857.970458984375,17024311296,2550136832,7327252480,0
200,1742932579071,2801,2801,2801,2801,2801,2801,2801,2801,0.20951080322265625,0.15135955810546875,2.2707290649414063,2.5579299926757813,0.1533050537109375,0.1819305419921875,0.473724365234375,100,15827.664001464844,170730.26873779297,143805.9276123047,1857.970458984375,17024311296,2550136832,7400173568,0
200,1742932579272,2801,2801,2801,2801,2801,2801,2801,2801,0.6285324096679688,18.626846313476563,1.4212722778320313,0.11309814453125,2.7345809936523438,0.0762939453125,0.20316314697265625,100,15828.002624511719,170733.05364990234,143808.4183959961,1857.9755859375,17024311296,2550136832,7487365120,0
200,1742932579472,2801,2801,2801,2801,2801,2801,2801,2801,4.402351379394531,0.3533782958984375,1.3958511352539063,0.4553070068359375,0.7542800903320313,0.29099273681640625,0.543182373046875,100,15828.147583007813,170735.91033935547,143811.09765625,1857.9755859375,17024311296,2550136832,7472508928,0
200,1742932579673,2801,2801,2801,2801,2801,2801,2801,2801,0.802825927734375,0.194488525390625,1.152801513671875,0.22455596923828125,0.2882843017578125,2.5827713012695313,0.2001190185546875,100,15828.276550292969,170738.72192382813,143813.75079345703,1857.9755859375,17024311296,2550136832,7489622016,0
200,1742932579873,2801,2801,2801,2801,2801,2801,2801,2801,0.8010177612304688,0.188201904296875,1.55999755859375,0.19487762451171875,3.0097427368164063,0.36896514892578125,0.30069732666015625,100,15828.410217285156,170741.57843017578,143816.39575195313,1857.9798583984375,17024311296,2550136832,7506608128,0
200,1742932580074,2801,2801,2801,2801,2801,2801,2801,2801,0.18167877197265625,0.22835540771484375,1.1781463623046875,0.13425445556640625,2.6321334838867188,0.2811737060546875,0.2581787109375,100,15828.528198242188,170744.40936279297,143819.07257080078,1857.9798583984375,17024311296,2550136832,7524225024,0
200,1742932580274,2801,2801,2801,2801,2801,2801,2801,2801,0.799407958984375,0.5649871826171875,4.0113677978515625,0.26149749755859375,0.15024566650390625,27.4866943359375,0.36487579345703125,100,15828.7177734375,170747.5111694336,143821.88641357422,1857.9842529296875,17024311296,2550136832,7538810880,0
200,1742932580475,2801,2801,2801,2801,2801,2801,2801,2801,0.97900390625,0.25269317626953125,1.1703109741210938,4.152168273925781,0.31707763671875,0.12403106689453125,0.26905059814453125,100,15828.837158203125,170750.45831298828,143824.57971191406,1857.9842529296875,17024311296,2550136832,7554600960,0
200,1742932580675,2801,2801,2801,2801,2801,2801,2801,2801,0.9256591796875,0.1838226318359375,1.7323226928710938,0.15474700927734375,0.21973419189453125,2.5959396362304688,0.17609405517578125,100,15828.957763671875,170753.3003540039,143827.26824951172,1857.9842529296875,17024311296,2550136832,7571124224,0
200,1742932580876,2801,2801,2801,2801,2801,2801,2801,2801,0.7909469604492188,2.9297561645507813,1.644989013671875,0.10861968994140625,0.2630157470703125,0.320068359375,0.17778778076171875,100,15829.144836425781,170756.15197753906,143829.89587402344,1857.9892578125,17024311296,2550136832,7730511872,0
200,1742932581076,2801,2801,2801,2801,2801,2801,2801,2801,0.14881134033203125,0.22745513916015625,3.7049026489257813,0.1220855712890625,0.371185302734375,0.16197967529296875,0.4819488525390625,100,15829.346984863281,170758.96270751953,143832.50067138672,1857.9892578125,17024311296,2550136832,7940661248,0
200,1742932581277,2801,2801,2801,2801,2801,2801,2801,2801,0.2423248291015625,0.15898895263671875,1.208221435546875,4.742866516113281,2.658111572265625,0.27623748779296875,0.24456787109375,100,15829.57275390625,170761.80334472656,143835.04638671875,1857.9915161132813,17024311296,2550136832,8209555456,0
200,1742932581477,2801,2801,2801,2801,2801,2801,2801,2801,3.4506988525390625,2.7239456176757813,2.0870590209960938,0.7498931884765625,0.346893310546875,0.2048187255859375,0.3524322509765625,100,15829.778869628906,170764.7276611328,143837.6841430664,1857.9940185546875,17024311296,2550136832,8415039488,0
200,1742932581678,2801,2801,2801,2801,2801,2801,2801,2801,0.07689666748046875,0.08971405029296875,8.281730651855469,2.9045028686523438,0.17235565185546875,0.00099945068359375,0.22107696533203125,100,15829.9716796875,170767.60369873047,143840.28704833984,1857.9940185546875,17024311296,2550136832,8601772032,0
200,1742932581878,2801,2801,2801,2801,2801,2801,2801,2801,3.4953994750976563,3.1836090087890625,1.3237762451171875,1.1325149536132813,2.8161087036132813,0.47657012939453125,0.43033599853515625,100,15830.121032714844,170770.49926757813,143842.97106933594,1857.999267578125,17024311296,2550136832,8619442176,0
200,1742932582079,2801,2801,2801,2801,2801,2801,2801,2801,0.0679779052734375,0.1643218994140625,1.1031036376953125,2.6679611206054688,0.19190216064453125,0.2480621337890625,0.2841644287109375,100,15830.264404296875,170773.32739257813,143845.60345458984,1857.999267578125,17024311296,2550136832,8638758912,0
200,1742932582279,2801,2801,2801,2801,2801,2801,2801,2801,2.6530075073242188,0.17046356201171875,1.0531845092773438,2.4029006958007813,0.362518310546875,0.08832550048828125,0.20471954345703125,100,15830.399230957031,170776.16864013672,143848.2861328125,1857.999267578125,17024311296,2550136832,8657993728,0
200,1742932582480,2801,2801,2801,2801,2801,2801,2801,2801,0.8374862670898438,0.5483322143554688,3.6767349243164063,0.46634674072265625,0.2763824462890625,0.760284423828125,0.27219390869140625,100,15830.555297851563,170778.9725341797,143850.87579345703,1858.0038452148438,17024311296,2550136832,8678817792,0
200,1742932582681,2801,2801,2801,2801,2801,2801,2801,2801,2.662261962890625,0.127227783203125,1.20697021484375,0.17603302001953125,47.20425796508789,0.12677764892578125,0.39244842529296875,54.15092849731445,15830.687255859375,170781.7914428711,143853.5322265625,1858.0038452148438,17024311296,2550136832,8696643584,0
200,1742932582881,2801,2801,2801,2801,2801,2801,2801,2801,1.2280044555664063,0.4114990234375,3.5792770385742188,0.12378692626953125,100,0.14228057861328125,2.39080810546875,0.12732696533203125,15830.805358886719,170784.5096435547,143856.04711914063,1858.0092163085938,17024311296,2550136832,8714448896,0
200,1742932583082,2801,2801,2801,2801,2801,2801,2801,2801,0.2267608642578125,0.20282745361328125,1.2779464721679688,0.182281494140625,9.547187805175781,0.21863555908203125,0.5385055541992188,93.14909362792969,15830.921020507813,170787.2655029297,143858.5526123047,1858.0092163085938,17024311296,2550136832,8714448896,0
200,1742932583282,2801,2801,2801,2801,2801,2801,2801,2801,0.1300048828125,0.153839111328125,1.239715576171875,4.5830078125,2.5724868774414063,0.043731689453125,0.23253631591796875,100,15831.087829589844,170789.9600830078,143860.97967529297,1858.0092163085938,17024311296,2550136832,8725712896,0
200,1742932583483,2801,2801,2801,2801,2801,2801,2801,2801,0.8668136596679688,0.5790557861328125,1.2572479248046875,0.28072357177734375,3.0936050415039063,0.398468017578125,0.2276153564453125,100,15831.205017089844,170792.70294189453,143863.4868774414,1858.013916015625,17024311296,2550136832,8743538688,0
200,1742932583683,2801,2801,2801,2801,2801,2801,2801,2801,0.8662109375,0.2049713134765625,1.1788558959960938,2.7137985229492188,0.142181396484375,0.183074951171875,0.23983001708984375,100,15831.32177734375,170795.40490722656,143866.00128173828,1858.013916015625,17024311296,2550136832,8761384960,0
200,1742932583884,2801,2801,2801,2801,2801,2801,2801,2801,0.7213897705078125,0.1438751220703125,1.0099945068359375,0.2484588623046875,2.6319046020507813,0.49382781982421875,0.17165374755859375,100,15831.435913085938,170798.0625,143868.50567626953,1858.013916015625,17024311296,2550136832,8779210752,0
200,1742932584084,2801,2801,2801,2801,2801,2801,2801,2801,0.28765869140625,2.934173583984375,2.3278884887695313,0.174346923828125,0.2616729736328125,0.39836883544921875,0.1741485595703125,100,15831.554870605469,170800.77990722656,143871.01885986328,1858.0194091796875,17024311296,2550136832,8779210752,0
200,1742932584285,2801,2801,2801,2801,2801,2801,2801,2801,0.2038726806640625,2.626373291015625,1.2154159545898438,9.273567199707031,0.3186798095703125,0.0641326904296875,0.184173583984375,100,15831.683776855469,170803.55206298828,143873.59350585938,1858.0194091796875,17024311296,2550136832,8801873920,0
200,1742932584485,2801,2801,2801,2801,2801,2801,2801,2801,4.0837554931640625,0.5567398071289063,6.458343505859375,1.346527099609375,2.2554473876953125,0.9054794311523438,0.2714385986328125,100,15831.817138671875,170806.43139648438,143876.22589111328,1858.0228881835938,17024311296,2550136832,8812638208,0
200,1742932584686,2801,2801,2801,2801,2801,2801,2801,2801,11.304153442382813,3.5935134887695313,47.66792678833008,0.2418670654296875,61.99309539794922,0.25572967529296875,9.415214538574219,92.58941650390625,15831.959899902344,170810.23614501953,143879.8243408203,1858.0228881835938,17024311296,2550136832,8840998912,0
200,1742932584886,2801,2801,2801,2801,2801,2801,2801,2801,4.918479919433594,0.27996826171875,1.6847915649414063,0.6560821533203125,12.489326477050781,0.8027496337890625,100,0,15832.09912109375,170813.05828857422,143882.48419189453,1858.0228881835938,17024311296,2550136832,8872345600,0
200,1742932585087,2801,2801,2801,2801,2801,2801,2801,2801,10.269508361816406,2.8101043701171875,15.610427856445313,0.3290557861328125,5.9546051025390625,10.433937072753906,100,0.9177017211914063,15832.23974609375,170816.08923339844,143885.31243896484,1858.0264892578125,17024311296,2550136832,8876879872,0
200,1742932585287,2801,2801,2801,2801,2801,2801,2801,2801,0.06941986083984375,2.5543594360351563,1.0685653686523438,6.964561462402344,0.391448974609375,0.0678253173828125,100,0.076751708984375,15832.394226074219,170818.82598876953,143887.8685913086,1858.0264892578125,17024311296,2550136832,8907210752,0
200,1742932585488,2801,2801,2801,2801,2801,2801,2801,2801,1.0666427612304688,0.5940704345703125,4.5207672119140625,0.132415771484375,93.18737030029297,0.14392852783203125,7.9389495849609375,2.0438919067382813,15832.607238769531,170821.5751953125,143890.41259765625,1858.0264892578125,17024311296,2550136832,9101070336,0
200,1742932585689,2801,2801,2801,2801,2801,2801,2801,2801,0.7729721069335938,0.9178314208984375,1.637969970703125,2.78509521484375,100,0.0371856689453125,1.481201171875,0.35585784912109375,15832.886901855469,170824.001953125,143892.51684570313,1858.0313720703125,17024311296,2550136832,9359585280,0
200,1742932585889,2801,2801,2801,2801,2801,2801,2801,2801,1.8024444580078125,0.35324859619140625,77.76911163330078,0.25353240966796875,22.459091186523438,75.22886657714844,33.327781677246094,0.485870361328125,15833.309997558594,170827.67138671875,143895.8295288086,1858.0313720703125,17024311296,2550136832,8382763008,0
200,1742932586090,2801,2801,2801,2801,2801,2801,2801,2801,3.3992538452148438,16.027725219726563,75.05448913574219,0.4209136962890625,0.7875823974609375,0.9019012451171875,84.77840423583984,0.6754150390625,15833.553771972656,170831.1954345703,143899.1351928711,1858.0355224609375,17024311296,2550136832,7314866176,0
200,1742932586290,2801,2801,2801,2801,2801,2801,2801,2801,2.804595947265625,76.19544982910156,27.352088928222656,24.765625,20.388961791992188,18.560203552246094,10.630058288574219,48.83737564086914,15833.800842285156,170835.10986328125,143902.72094726563,1858.0355224609375,17024311296,2550136832,7393247232,0
200,1742932586491,2801,2801,2801,2801,2801,2801,2801,2801,3.2221527099609375,0.24945068359375,0.5114212036132813,100,1.2720565795898438,0.0837860107421875,100,0.16217803955078125,15834.123901367188,170838.79559326172,143906.0506591797,1858.0355224609375,17024311296,2550136832,7473045504,0
200,1742932586691,2801,2801,2801,2801,2801,2801,2801,2801,1.1346282958984375,0.41613006591796875,0.39469146728515625,100,1.6660690307617188,3.0660171508789063,38.400917053222656,6.705596923828125,15834.335388183594,170841.96350097656,143908.98138427734,1858.0399780273438,17024311296,2550136832,7557562368,0
200,1742932586892,2801,2801,2801,2801,2801,2801,2801,2801,8.494277954101563,0.8548507690429688,0.17394256591796875,100,3.8563308715820313,0.09093475341796875,1.21649169921875,0.20475006103515625,15834.479064941406,170844.80395507813,143911.62744140625,1858.0399780273438,17024311296,2550136832,7660130304,0
200,1742932587093,2801,2801,2801,2801,2801,2801,2801,2801,0.48114013671875,0.21746063232421875,0.233612060546875,100,1.3129959106445313,2.563232421875,0.54510498046875,0.381378173828125,15834.653137207031,170847.5355834961,143914.10943603516,1858.0399780273438,17024311296,2550136832,7735513088,0
200,1742932587293,2801,2801,2801,2801,2801,2801,2801,2801,2.9397659301757813,0.21431732177734375,0.11277008056640625,100,1.4598617553710938,0.2764892578125,0.5731658935546875,5.036262512207031,15834.830749511719,170850.2621459961,143916.52899169922,1858.0442504882813,17024311296,2550136832,8000462848,0
200,1742932587494,2801,2801,2801,2801,2801,2801,2801,2801,0.6262130737304688,0.6128005981445313,0.19109344482421875,100,3.7192459106445313,0.1380462646484375,0.44284820556640625,0.14597320556640625,15835.009094238281,170853.04321289063,143919.07360839844,1858.0442504882813,17024311296,2550136832,8000462848,0
199,1742932587694,2801,2801,2801,2801,2801,2801,2801,2801,0.438262939453125,0.0516510009765625,0,100,1.380584716796875,2.79656982421875,1.2573471069335938,0.265716552734375,15835.275512695313,170855.59210205078,143921.37731933594,1858.0487060546875,17024311296,2550136832,8125390848,0
200,1742932587894,2801,2801,2801,2801,2801,2801,2801,2801,5.058662414550781,0.55206298828125,0.18920135498046875,100,1.5186538696289063,0.22008514404296875,1.6556854248046875,0.28569793701171875,15835.568969726563,170857.98077392578,143923.50817871094,1858.0487060546875,17024311296,2550136832,8192249856,0
200,1742932588095,2801,2801,2801,2801,2801,2801,2801,2801,0.26058197021484375,2.6387939453125,0.121337890625,100,1.302093505859375,0.173187255859375,0.5060043334960938,0.1044921875,15835.794738769531,170860.61474609375,143925.93432617188,1858.0487060546875,17024311296,2550136832,8242081792,0
200,1742932588296,2801,2801,2801,2801,2801,2801,2801,2801,0.5950088500976563,54.23906326293945,69.83170318603516,30.26654815673828,1.3510894775390625,0.5200881958007813,3.121917724609375,0.5350418090820313,15836.118774414063,170863.6781616211,143928.69702148438,1858.0535278320313,17024311296,2550136832,8378740736,0
200,1742932588496,2801,2801,2801,2801,2801,2801,2801,2801,0.80303955078125,6.537017822265625,100,0.33416748046875,1.3870162963867188,0.22568511962890625,0.5942001342773438,0.6270523071289063,15836.272766113281,170866.47174072266,143931.24658203125,1858.0535278320313,17024311296,2550136832,8416464896,0
200,1742932588697,2801,2801,2801,2801,2801,2801,2801,2801,0.4303436279296875,2.664947509765625,100,0.1281280517578125,1.2186813354492188,0.32464599609375,1.30572509765625,0.540618896484375,15836.425109863281,170869.1743774414,143933.76055908203,1858.0559692382813,17024311296,2550136832,8441987072,0
200,1742932588897,2801,2801,2801,2801,2801,2801,2801,2801,1.0565567016601563,0.26049041748046875,100,0.23665618896484375,1.2184371948242188,2.7258682250976563,0.5770111083984375,0.8988723754882813,15836.561340332031,170871.91766357422,143936.31280517578,1858.0579223632813,17024311296,2550136832,8491786240,0
200,1742932589098,2801,2801,2801,2801,2801,2801,2801,2801,0.29718017578125,0.12268829345703125,100,0.166412353515625,3.6953582763671875,0.16326904296875,1.5098190307617188,0.33831024169921875,15836.742492675781,170874.51440429688,143938.71502685547,1858.0579223632813,17024311296,2550136832,8522256384,0
200,1742932589299,2801,2801,2801,2801,2801,2801,2801,2801,2.9511947631835938,25.57794952392578,100,0.09397125244140625,2.4332427978515625,0.8466720581054688,3.0720367431640625,0.6021499633789063,15836.919799804688,170877.43646240234,143941.44012451172,1858.0617065429688,17024311296,2550136832,8579850240,0
200,1742932589499,2801,2801,2801,2801,2801,2801,2801,2801,4.208229064941406,0.5595016479492188,100,0.08090972900390625,1.3337326049804688,0.12712860107421875,0.640869140625,0.1151580810546875,15837.154113769531,170879.9408569336,143943.7025756836,1858.0617065429688,17024311296,2550136832,8802856960,0
200,1742932589700,2801,2801,2801,2801,2801,2801,2801,2801,0.25290679931640625,0.23984527587890625,100,0.077423095703125,3.9580307006835938,0.05777740478515625,1.2975921630859375,0.1591796875,15837.477294921875,170882.61029052734,143946.0877685547,1858.0617065429688,17024311296,2550136832,9210781696,0
200,1742932589900,2801,2801,2801,2801,2801,2801,2801,2801,1.2812881469726563,0.2360076904296875,100,0.1707000732421875,1.4441604614257813,0.47954559326171875,0.9819183349609375,3.1072311401367188,15837.7978515625,170885.04473876953,143948.19372558594,1858.06689453125,17024311296,2550136832,9369059328,0
200,1742932590101,2801,2801,2801,2801,2801,2801,2801,2801,0.1498565673828125,2.7335739135742188,100,0.1378936767578125,1.3242645263671875,0.23685455322265625,0.5049209594726563,0.0507049560546875,15838.137145996094,170887.40240478516,143950.2787475586,1858.06689453125,17024311296,2550136832,10038214656,0
200,1742932590301,2801,2801,2801,2801,2801,2801,2801,2801,0.4412841796875,0.386749267578125,100,0.08315277099609375,0.49143218994140625,62.136619567871094,4.426055908203125,0.361572265625,15838.498229980469,170890.3603515625,143952.94659423828,1858.0719604492188,17024311296,2550136832,8753483776,0
200,1742932590502,2801,2801,2801,2801,2801,2801,2801,2801,2.2418975830078125,3.3909912109375,100,0.3720855712890625,0.42536163330078125,80.76957702636719,0.8938980102539063,0.3417510986328125,15838.781372070313,170893.77337646484,143956.08532714844,1858.0719604492188,17024311296,2550136832,8843309056,0
200,1742932590702,2801,2801,2801,2801,2801,2801,2801,2801,1.5965805053710938,2.2889556884765625,100,0.20026397705078125,4.590721130371094,0.23181915283203125,1.8326873779296875,0.6567306518554688,15838.92041015625,170896.53149414063,143958.66290283203,1858.0719604492188,17024311296,2550136832,8883650560,0
200,1742932590903,2801,2801,2801,2801,2801,2801,2801,2801,2.2892532348632813,2.6179351806640625,100,0.08365631103515625,0.6654510498046875,0.32410430908203125,0.4911651611328125,0.8997650146484375,15839.061767578125,170899.23583984375,143961.1851196289,1858.076904296875,17024311296,2550136832,8935763968,0
200,1742932591103,2801,2801,2801,2801,2801,2801,2801,2801,1.2979583740234375,2.7517166137695313,100,0.40227508544921875,0.42934417724609375,0.10968017578125,0.6797637939453125,0.35137176513671875,15839.192932128906,170902.01263427734,143963.7310180664,1858.076904296875,17024311296,2550136832,8973320192,0
200,1742932591304,2801,2801,2801,2801,2801,2801,2801,2801,4.4496612548828125,0.1992645263671875,100,0.0496063232421875,0.3214111328125,0.03314971923828125,2.8966140747070313,0.0296630859375,15839.348327636719,170904.78448486328,143966.2420654297,1858.076904296875,17024311296,2550136832,9021202432,0
200,1742932591505,2801,2801,2801,2801,2801,2801,2801,2801,2.3211822509765625,0.148101806640625,100,0,2.7309417724609375,0.1342926025390625,0.7321701049804688,0.32889556884765625,15839.522827148438,170907.4796142578,143968.6668701172,1858.0819702148438,17024311296,2550136832,9145688064,0
200,1742932591705,2801,2801,2801,2801,2801,2801,2801,2801,1.3417434692382813,0.15438079833984375,100,0.08808135986328125,0.4116363525390625,2.707061767578125,1.3782272338867188,0.13234710693359375,15839.780456542969,170909.87823486328,143970.82928466797,1858.0819702148438,17024311296,2550136832,9174073344,0
200,1742932591906,2801,2801,2801,2801,2801,2801,2801,2801,4.022453308105469,54.332923889160156,100,0.690826416015625,0.36428070068359375,0.34853363037109375,3.2920913696289063,0.5320205688476563,15840.120239257813,170912.79168701172,143973.44299316406,1858.0869750976563,17024311296,2550136832,9196646400,0
200,1742932592106,2801,2801,2801,2801,2801,2801,2801,2801,1.4581451416015625,0.28582000732421875,100,0.235870361328125,0.366912841796875,0.40045928955078125,3.225921630859375,0.22406005859375,15840.385437011719,170915.1591796875,143975.5643310547,1858.0869750976563,17024311296,2550136832,9187303424,0
200,1742932592307,2801,2801,2801,2801,2801,2801,2801,2801,7.68218994140625,54.4062385559082,100,3.540283203125,1.2414398193359375,0,0.45134735107421875,0.01863861083984375,15840.732177734375,170918.07708740234,143978.19653320313,1858.0869750976563,17024311296,2550136832,9227616256,0
200,1742932592508,2801,2801,2801,2801,2801,2801,2801,2801,19.105361938476563,0.44161224365234375,100,0.2498931884765625,1.8350372314453125,0.39898681640625,1.540130615234375,0.6497268676757813,15841.022399902344,170920.6537475586,143980.45220947266,1858.091796875,17024311296,2550136832,9237475328,0
200,1742932592708,2801,2801,2801,2801,2801,2801,2801,2801,0.29325103759765625,0.248291015625,100,0.17256927490234375,1.3666610717773438,2.7738418579101563,0.7033462524414063,1.3818130493164063,15841.288757324219,170923.01879882813,143982.58227539063,1858.091796875,17024311296,2550136832,9201926144,0
200,1742932592909,2801,2801,2801,2801,2801,2801,2801,2801,3.0919952392578125,0.20148468017578125,100,0.09909820556640625,1.742767333984375,0.06525421142578125,0.5967254638671875,0.18378448486328125,15841.557678222656,170925.37573242188,143984.69989013672,1858.091796875,17024311296,2550136832,9207672832,0
200,1742932593109,2801,2801,2801,2801,2801,2801,2801,2801,0.46308135986328125,2.7847671508789063,100,0.10437774658203125,1.3526077270507813,0.4412994384765625,0.70947265625,0.7710342407226563,15841.829467773438,170927.74481201172,143986.81170654297,1858.0968017578125,17024311296,2550136832,9272283136,0
200,1742932593310,2801,2801,2801,2801,2801,2801,2801,2801,15.472526550292969,46.66923904418945,100,0.10845947265625,1.3576583862304688,0.1222686767578125,2.9976806640625,0,15842.174072265625,170930.65161132813,143989.43231201172,1858.0968017578125,17024311296,2550136832,9280557056,0
200,1742932593511,2801,2801,2801,2801,2801,2801,2801,2801,100,0.5447006225585938,100,0.07711029052734375,1.7605438232421875,0.5116500854492188,3.3681716918945313,0.49909210205078125,15842.568542480469,170933.93896484375,143992.37799072266,1858.1015014648438,17024311296,2550136832,9229676544,0
200,1742932593711,2801,2801,2801,2801,2801,2801,2801,2801,37.931976318359375,2.8628768920898438,100,0.6787185668945313,1.4811630249023438,0.8100204467773438,1.509521484375,0.2909088134765625,15842.888305664063,170936.6590576172,143994.81146240234,1858.1015014648438,17024311296,2550136832,9310633984,0
200,1742932593912,2801,2801,2801,2801,2801,2801,2801,2801,4.121711730957031,0.22246551513671875,100,0.09835052490234375,2.1336593627929688,0.1683349609375,1.66998291015625,0.19724273681640625,15843.155212402344,170939.07690429688,143996.9404296875,1858.1015014648438,17024311296,2550136832,9251409920,0
200,1742932594112,2801,2801,2801,2801,2801,2801,2801,2801,3.3139266967773438,6.6751556396484375,99.90677642822266,3.9900283813476563,5.316864013671875,4.016754150390625,4.083106994628906,3.5438461303710938,15843.419250488281,170941.82061767578,143999.4476928711,1858.1060791015625,17024311296,2550136832,9294995456,0
200,1742932594313,2801,2801,2801,2801,2801,2801,2801,2801,8.276611328125,32.08838653564453,95.82234954833984,3.8119049072265625,5.0874481201171875,6.264060974121094,4.273826599121094,64.58059692382813,15843.693176269531,170945.33892822266,144002.71807861328,1858.1060791015625,17024311296,2550136832,8565706752,0
200,1742932594514,2801,2801,2801,2801,2801,2801,2801,2801,3.4542770385742188,0.08174896240234375,100,0,2.093719482421875,0.6414566040039063,25.426002502441406,33.16096496582031,15843.930908203125,170948.6303100586,144005.7706298828,1858.1060791015625,17024311296,2550136832,8615010304,0
200,1742932594715,2801,2801,2801,2801,2801,2801,2801,2801,2.6460113525390625,2.7238693237304688,16.874267578125,0.7199325561523438,83.87551879882813,0,2.7260665893554688,2.6239547729492188,15844.080200195313,170951.34436035156,144008.2735595703,1858.110595703125,17024311296,2550136832,8701853696,0
200,1742932594916,2801,2801,2801,2801,2801,2801,2801,2801,0.6992416381835938,0.0351104736328125,3.9690017700195313,0,100,0,0.6666336059570313,0,15844.198486328125,170954.0418701172,144010.80780029297,1858.110595703125,17024311296,2550136832,8701853696,0
200,1742932595117,2801,2801,2801,2801,2801,2801,2801,2801,1.104522705078125,0.8662643432617188,3.2779541015625,1.6721878051757813,64.04316711425781,0.5265655517578125,1.3461151123046875,36.319915771484375,15844.319641113281,170956.7622680664,144013.33715820313,1858.1152954101563,17024311296,2550136832,8701833216,0
200,1742932595318,2801,2801,2801,2801,2801,2801,2801,2801,0,0,3.4133758544921875,0.24590301513671875,0.3211517333984375,0,0.1253509521484375,100,15844.438842773438,170959.5845336914,144015.90307617188,1858.1152954101563,17024311296,2550136832,8703225856,0
200,1742932595519,2801,2801,2801,2801,2801,2801,2801,2801,0.8920364379882813,0.7031326293945313,4.215965270996094,0.53900146484375,0.46771240234375,0.48194122314453125,0.6211471557617188,100,15844.649047851563,170962.43713378906,144018.4923095703,1858.1152954101563,17024311296,2550136832,8854163456,0
200,1742932595720,2801,2801,2801,2801,2801,2801,2801,2801,0.65240478515625,3.1844558715820313,2.3750076293945313,0.22650146484375,0.38755035400390625,0.425750732421875,1.0417556762695313,100,15844.846923828125,170965.38244628906,144021.21563720703,1858.1204833984375,17024311296,2550136832,8892653568,0
200,1742932595921,2801,2801,2801,2801,2801,2801,2801,2801,2.8885116577148438,0.03130340576171875,0.9534072875976563,0,0.4389495849609375,0,0.04145050048828125,100,15845.04248046875,170968.30694580078,144023.9451904297,1858.1204833984375,17024311296,2550136832,8930463744,0
200,1742932596122,2801,2801,2801,2801,2801,2801,2801,2801,1.000701904296875,0.10260009765625,0.1979522705078125,0.137603759765625,2.5472640991210938,0.247802734375,0.27764892578125,100,15845.191040039063,170971.119140625,144026.5659790039,1858.123291015625,17024311296,2550136832,8948985856,0
200,1742932596323,2801,2801,2801,2801,2801,2801,2801,2801,3.1412811279296875,0.9029769897460938,0.7184906005859375,0.5678863525390625,1.7017669677734375,0.360015869140625,0.5438079833984375,100,15845.309753417969,170973.95196533203,144029.1307373047,1858.1258544921875,17024311296,2550136832,8952676352,0
200,1742932596524,2801,2801,2801,2801,2801,2801,2801,2801,0.377105712890625,2.549774169921875,1.3458633422851563,0.20999908447265625,0.38775634765625,0.5688018798828125,0.1045989990234375,99.79595184326172,15845.435913085938,170976.7510986328,144031.689453125,1858.1258544921875,17024311296,2550136832,8952262656,0
200,1742932596725,2801,2801,2801,2801,2801,2801,2801,2801,1.3266677856445313,1.0054702758789063,1.668060302734375,0.59661865234375,0.9341812133789063,0.5845794677734375,4.1746826171875,100,15845.556396484375,170979.48333740234,144034.23626708984,1858.1312255859375,17024311296,2550136832,8952283136,0
200,1742932596926,2801,2801,2801,2801,2801,2801,2801,2801,1.0484085083007813,2.8334274291992188,1.468353271484375,0.5823898315429688,0.6320877075195313,1.3457183837890625,0.609649658203125,100,15845.692626953125,170982.23876953125,144036.8056640625,1858.1312255859375,17024311296,2550136832,8967045120,0
200,1742932597127,2801,2801,2801,2801,2801,2801,2801,2801,0.3719940185546875,0.29856109619140625,1.4672698974609375,2.9987640380859375,0.8337860107421875,0.19676971435546875,0.7718429565429688,100,15845.807922363281,170984.96197509766,144039.3677368164,1858.1312255859375,17024311296,2550136832,8966987776,0
200,1742932597328,2801,2801,2801,2801,2801,2801,2801,2801,0.781341552734375,0.672088623046875,4.0160675048828125,0.9105453491210938,0.9530868530273438,0.539306640625,0.5709915161132813,100,15845.925476074219,170987.72064208984,144041.9305419922,1858.1360473632813,17024311296,2550136832,8971075584,0
200,1742932597529,2801,2801,2801,2801,2801,2801,2801,2801,0.8071136474609375,0.12945556640625,4.0208892822265625,0.4806976318359375,0.811737060546875,0.7671127319335938,0.47791290283203125,100,15846.045471191406,170990.45892333984,144044.50030517578,1858.1360473632813,17024311296,2550136832,8971075584,0
