Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934352656,2801,2801,2801,2801,2801,2801,2801,2801,1.1006317138671875,0.44106292724609375,1.4653854370117188,0.0699310302734375,3.1400146484375,0.4023590087890625,0.90069580078125,0.4734344482421875,17301.953491210938,188227.3646850586,159677.82885742188,1929.6234130859375,17024311296,2550136832,6299566080,0
200,1742934352856,2801,2801,2801,2801,2801,2801,2801,2801,0.8731613159179688,0.30202484130859375,1.28900146484375,0.1229705810546875,2.5820388793945313,0.147979736328125,0.15728759765625,0.0888519287109375,17302.05694580078,188227.51440429688,159677.9422607422,1929.6234130859375,17024311296,2550136832,6299566080,0
200,1742934353057,2801,2801,2801,2801,2801,2801,2801,2801,4.705146789550781,4.3745269775390625,1.1611557006835938,0.14867401123046875,2.39617919921875,0.5034027099609375,0.1511688232421875,0.08925628662109375,17302.160278320313,188227.7445678711,159678.1297607422,1929.6234130859375,17024311296,2550136832,6299533312,0
200,1742934353258,2801,2801,2801,2801,2801,2801,2801,2801,1.2515869140625,0.43064117431640625,1.518310546875,0.2342987060546875,3.0809097290039063,0.14768218994140625,0.7572860717773438,0.5454559326171875,17302.26904296875,188228.05047607422,159678.3023071289,1929.6273803710938,17024311296,2550136832,6299508736,0
200,1742934353459,2801,2801,2801,2801,2801,2801,2801,2801,1.1480941772460938,0.36553192138671875,1.1431655883789063,0.1566925048828125,2.036346435546875,3.8729248046875,0.15958404541015625,0.06768798828125,17302.37664794922,188228.26904296875,159678.48120117188,1929.6273803710938,17024311296,2550136832,6299553792,0
200,1742934353659,2801,2801,2801,2801,2801,2801,2801,2801,1.128875732421875,0.41619873046875,1.1704940795898438,0.21039581298828125,0.43628692626953125,0.29492950439453125,3.2624588012695313,0.428863525390625,17302.484130859375,188228.4877319336,159678.6361694336,1929.6319580078125,17024311296,2550136832,6299574272,0
200,1742934353860,2801,2801,2801,2801,2801,2801,2801,2801,1.0894699096679688,2.90655517578125,2.8565521240234375,0.1763153076171875,0.2947540283203125,0.07649993896484375,0.22925567626953125,0.0933380126953125,17302.589477539063,188228.67486572266,159678.7738647461,1929.6319580078125,17024311296,2550136832,6299512832,0
200,1742934354061,2801,2801,2801,2801,2801,2801,2801,2801,4.741203308105469,4.2418365478515625,1.1130447387695313,0.15749359130859375,0.7378463745117188,0.04253387451171875,2.4115219116210938,0.0642547607421875,17302.69287109375,188228.9141845703,159678.9705810547,1929.6319580078125,17024311296,2550136832,6299512832,0
200,1742934354262,2801,2801,2801,2801,2801,2801,2801,2801,1.3561553955078125,0.397857666015625,1.1515960693359375,0.20236968994140625,2.6615982055664063,0.27683258056640625,0.5272064208984375,0.46131134033203125,17302.801330566406,188229.13525390625,159679.11560058594,1929.636474609375,17024311296,2550136832,6299496448,0
200,1742934354462,2801,2801,2801,2801,2801,2801,2801,2801,1.1224899291992188,0.2330474853515625,1.2502975463867188,0.09268951416015625,0.2191009521484375,0.03595733642578125,2.8943634033203125,0.070526123046875,17302.904357910156,188229.28479003906,159679.23010253906,1929.636474609375,17024311296,2550136832,6299496448,0
200,1742934354663,2801,2801,2801,2801,2801,2801,2801,2801,0.9996490478515625,0.29931640625,3.7291717529296875,0.170806884765625,0.6924057006835938,0.22606658935546875,1.28924560546875,0.06756591796875,17303.01025390625,188229.544921875,159679.39471435547,1929.63916015625,17024311296,2550136832,6299570176,0
200,1742934354864,2801,2801,2801,2801,2801,2801,2801,2801,0.9620437622070313,0.33737945556640625,1.259185791015625,0.17357635498046875,0.28260040283203125,0.1405029296875,0.20923614501953125,2.7951889038085938,17303.117065429688,188229.74005126953,159679.52404785156,1929.6411743164063,17024311296,2550136832,6299570176,0
200,1742934355065,2801,2801,2801,2801,2801,2801,2801,2801,4.8647308349609375,6.566581726074219,1.2301254272460938,0.074462890625,0.25675201416015625,0.1540985107421875,0.67767333984375,0.07077789306640625,17303.22100830078,188229.98504638672,159679.72485351563,1929.6411743164063,17024311296,2550136832,6299537408,0
200,1742934355265,2801,2801,2801,2801,2801,2801,2801,2801,0.86309814453125,0.4276123046875,1.3220672607421875,0.07347869873046875,2.6567916870117188,0.29062652587890625,0.29570770263671875,0.4261627197265625,17303.327697753906,188230.1795654297,159679.85455322266,1929.6452026367188,17024311296,2550136832,6299537408,0
200,1742934355466,2801,2801,2801,2801,2801,2801,2801,2801,1.1105422973632813,0.2879791259765625,1.2666854858398438,0.05876922607421875,2.4217529296875,0.01743316650390625,0.19319915771484375,0.475799560546875,17303.431396484375,188230.33618164063,159679.966796875,1929.6452026367188,17024311296,2550136832,6299537408,0
200,1742934355667,2801,2801,2801,2801,2801,2801,2801,2801,1.3075485229492188,0.35770416259765625,1.0885543823242188,0.2102813720703125,0.2565460205078125,0.05214691162109375,2.5318679809570313,0.08840179443359375,17303.534912109375,188230.48474121094,159680.08264160156,1929.6452026367188,17024311296,2550136832,6299570176,0
200,1742934355868,2801,2801,2801,2801,2801,2801,2801,2801,1.09393310546875,0.38037872314453125,1.3493270874023438,2.4034500122070313,0.557281494140625,0.294464111328125,0.43404388427734375,0.46080780029296875,17303.64306640625,188230.73828125,159680.24853515625,1929.6498413085938,17024311296,2550136832,6299549696,0
200,1742934356068,2801,2801,2801,2801,2801,2801,2801,2801,4.8625335693359375,4.385917663574219,1.334014892578125,0.17372894287109375,0.21741485595703125,0.0855712890625,2.5802154541015625,0.7987289428710938,17303.747924804688,188231.0704345703,159680.45599365234,1929.6498413085938,17024311296,2550136832,6299525120,0
200,1742934356269,2801,2801,2801,2801,2801,2801,2801,2801,0.7921676635742188,2.5734329223632813,1.1737518310546875,0.16945648193359375,0.2686920166015625,0.3148956298828125,0.19054412841796875,0.9941253662109375,17303.853454589844,188231.25048828125,159680.58459472656,1929.654296875,17024311296,2550136832,6299525120,0
200,1742934356470,2801,2801,2801,2801,2801,2801,2801,2801,1.1691207885742188,0.33056640625,3.6505966186523438,0.08705902099609375,0.335845947265625,0.0997161865234375,0.1021575927734375,0.7855072021484375,17303.959594726563,188231.47338867188,159680.7069091797,1929.654296875,17024311296,2550136832,6299525120,0
200,1742934356671,2801,2801,2801,2801,2801,2801,2801,2801,0.6876449584960938,0.26239013671875,3.406707763671875,0.13921356201171875,0.17746734619140625,0.03650665283203125,0.8585357666015625,0.02953338623046875,17304.063110351563,188231.62310791016,159680.82385253906,1929.654296875,17024311296,2550136832,6299557888,0
200,1742934356871,2801,2801,2801,2801,2801,2801,2801,2801,1.54815673828125,0.3401641845703125,1.6138229370117188,2.5199661254882813,0.24788665771484375,0.309967041015625,0.47594451904296875,0.8359832763671875,17304.171142578125,188231.85107421875,159680.9793701172,1929.6594848632813,17024311296,2550136832,6299557888,0
200,1742934357072,2801,2801,2801,2801,2801,2801,2801,2801,4.838226318359375,4.276206970214844,1.3521499633789063,0.2174072265625,0.24176025390625,0.12685394287109375,2.4727554321289063,0.6253738403320313,17304.275512695313,188232.10107421875,159681.17895507813,1929.6594848632813,17024311296,2550136832,6299525120,0
200,1742934357273,2801,2801,2801,2801,2801,2801,2801,2801,2.0614395141601563,0.33795928955078125,1.347900390625,0.261077880859375,0.3239593505859375,0.0598907470703125,2.6651153564453125,0.205474853515625,17304.380981445313,188232.30224609375,159681.314453125,1929.6594848632813,17024311296,2550136832,6299443200,0
200,1742934357473,2801,2801,2801,2801,2801,2801,2801,2801,1.1220169067382813,0.45952606201171875,1.4384918212890625,0.6203079223632813,2.700469970703125,0.17263031005859375,0.29854583740234375,0.5070953369140625,17304.488830566406,188232.53247070313,159681.4546508789,1929.6638793945313,17024311296,2550136832,6299402240,0
200,1742934357674,2801,2801,2801,2801,2801,2801,2801,2801,0.6417160034179688,0.37833404541015625,1.1193161010742188,0.2123260498046875,0.24091339111328125,2.4861679077148438,0.8499069213867188,0.11734771728515625,17304.59259033203,188232.68878173828,159681.57775878906,1929.6638793945313,17024311296,2550136832,6299459584,0
200,1742934357875,2801,2801,2801,2801,2801,2801,2801,2801,9.23651123046875,0.37996673583984375,3.8519210815429688,0.0688323974609375,0.48244476318359375,0.22674560546875,0.8419189453125,0.40857696533203125,17304.70819091797,188233.06481933594,159681.8851928711,1929.6683959960938,17024311296,2550136832,6293164032,0
200,1742934358076,2801,2801,2801,2801,2801,2801,2801,2801,5.216728210449219,4.221733093261719,1.2379989624023438,1.1457595825195313,0.2909698486328125,0.0498046875,2.5059814453125,0.20694732666015625,17304.81378173828,188233.3477783203,159682.1025390625,1929.6683959960938,17024311296,2550136832,6293164032,0
200,1742934358276,2801,2801,2801,2801,2801,2801,2801,2801,0.6440658569335938,0.3270416259765625,1.135772705078125,0.2472991943359375,0.21028900146484375,0.18682861328125,2.457672119140625,0.6311187744140625,17304.917358398438,188233.49530029297,159682.21673583984,1929.6683959960938,17024311296,2550136832,6293147648,0
200,1742934358477,2801,2801,2801,2801,2801,2801,2801,2801,1.5115203857421875,0.3187713623046875,1.4046859741210938,0.08457183837890625,0.24231719970703125,1.4808425903320313,2.5751724243164063,0.941619873046875,17305.02557373047,188233.74255371094,159682.39141845703,1929.6730346679688,17024311296,2550136832,6293147648,0
200,1742934358678,2801,2801,2801,2801,2801,2801,2801,2801,0.9633941650390625,0.27758026123046875,1.3204727172851563,0.6939849853515625,0.40514373779296875,0.2561187744140625,3.3592376708984375,0.0646514892578125,17305.131225585938,188233.9833984375,159682.54168701172,1929.6730346679688,17024311296,2550136832,6299316224,0
200,1742934358879,2801,2801,2801,2801,2801,2801,2801,2801,0.9958038330078125,2.0820999145507813,1.38629150390625,0.8944931030273438,1.7952117919921875,0.118194580078125,0.2639312744140625,0.3570709228515625,17305.236267089844,188234.158203125,159682.68286132813,1929.6730346679688,17024311296,2550136832,6299267072,0
200,1742934359079,2801,2801,2801,2801,2801,2801,2801,2801,5.0984344482421875,4.2501983642578125,1.5561141967773438,0.17059326171875,2.7118148803710938,0.12014007568359375,0.35782623291015625,0.4486236572265625,17305.344604492188,188234.47265625,159682.90850830078,1929.6781005859375,17024311296,2550136832,6299234304,0
200,1742934359280,2801,2801,2801,2801,2801,2801,2801,2801,0.4863739013671875,0.354736328125,1.3606033325195313,0.24216461181640625,2.5744247436523438,0.0256500244140625,0.24306488037109375,0.021514892578125,17305.447692871094,188234.62072753906,159683.0244140625,1929.6781005859375,17024311296,2550136832,6299234304,0
200,1742934359481,2801,2801,2801,2801,2801,2801,2801,2801,1.2263412475585938,0.40456390380859375,3.4050064086914063,0.28000640869140625,0.25882720947265625,0.2869873046875,0.33907318115234375,0.8828353881835938,17305.553344726563,188234.81872558594,159683.16485595703,1929.6825561523438,17024311296,2550136832,6299234304,0
200,1742934359682,2801,2801,2801,2801,2801,2801,2801,2801,0.6660842895507813,0.3203125,3.5099716186523438,0.16371917724609375,0.296356201171875,0.07769775390625,0.9244842529296875,0.102203369140625,17305.659057617188,188234.98889160156,159683.28106689453,1929.6825561523438,17024311296,2550136832,6299279360,0
200,1742934359882,2801,2801,2801,2801,2801,2801,2801,2801,1.094635009765625,0.3176116943359375,1.2550582885742188,0.07724761962890625,2.5117111206054688,0.08745574951171875,0.227813720703125,0.439788818359375,17305.76220703125,188235.140625,159683.3994140625,1929.6825561523438,17024311296,2550136832,6299279360,0
200,1742934360083,2801,2801,2801,2801,2801,2801,2801,2801,6.12677001953125,8.094482421875,45.3554801940918,1.9724960327148438,8.313430786132813,0.6623382568359375,2.5240631103515625,1.9616317749023438,17305.94171142578,188236.65118408203,159684.6900024414,1929.686767578125,17024311296,2550136832,6348890112,0
199,1742934360284,2801,2801,2801,2801,2801,2801,2801,2801,1.05419921875,2.2178726196289063,98.18214416503906,0.05847930908203125,1.2801361083984375,1.9372024536132813,0.33052825927734375,2.49261474609375,17306.117248535156,188239.26953125,159687.0343017578,1929.686767578125,17024311296,2550136832,6333640704,0
200,1742934360484,2801,2801,2801,2801,2801,2801,2801,2801,5.838493347167969,1.4435195922851563,88.61043548583984,0.40048980712890625,3.7623748779296875,0.268524169921875,3.3166122436523438,3.8009033203125,17306.293212890625,188241.7767944336,159689.26916503906,1929.7213745117188,17024311296,2550136832,6331867136,0
200,1742934360684,2801,2801,2801,2801,2801,2801,2801,2801,5.066596984863281,0.9855804443359375,1.7400054931640625,0.8188705444335938,1.7375640869140625,0.46239471435546875,0.7241363525390625,7.3771514892578125,17306.491088867188,188242.60998535156,159689.6474609375,1930.0264282226563,17024311296,2550136832,6331928576,0
200,1742934360885,2801,2801,2801,2801,2801,2801,2801,2801,4.72357177734375,0.7201614379882813,1.64447021484375,0.3510284423828125,1.4938507080078125,0.180450439453125,0.149566650390625,6.478790283203125,17306.67529296875,188243.33807373047,159689.9891357422,1930.2850952148438,17024311296,2550136832,6331924480,0
200,1742934361085,2801,2801,2801,2801,2801,2801,2801,2801,8.5191650390625,5.6323089599609375,4.177070617675781,0.584930419921875,1.5189285278320313,0.29695892333984375,1.167266845703125,3.2802047729492188,17306.861572265625,188244.15771484375,159690.4110107422,1930.5416870117188,17024311296,2550136832,6330720256,0
200,1742934361285,2801,2801,2801,2801,2801,2801,2801,2801,1.66864013671875,0.828277587890625,3.8773880004882813,0.51519775390625,1.7419662475585938,0.15673828125,0.4528045654296875,5.480232238769531,17307.045837402344,188244.8680419922,159690.7371826172,1930.7968139648438,17024311296,2550136832,6330720256,0
200,1742934361486,2801,2801,2801,2801,2801,2801,2801,2801,7.1406707763671875,0.5015106201171875,1.9646377563476563,0.6157608032226563,3.2244415283203125,0.5303878784179688,2.4391708374023438,5.486564636230469,17307.233337402344,188245.76611328125,159691.19305419922,1931.0382690429688,17024311296,2550136832,6313914368,0
200,1742934361686,2801,2801,2801,2801,2801,2801,2801,2801,2.1472091674804688,0.633636474609375,1.3906478881835938,1.4530563354492188,3.0341110229492188,0.279815673828125,0.23957061767578125,0.45623016357421875,17307.346801757813,188246.03649902344,159691.37677001953,1931.048095703125,17024311296,2550136832,6325252096,0
200,1742934361887,2801,2801,2801,2801,2801,2801,2801,2801,0.5915069580078125,0.3024749755859375,1.5740509033203125,0.09189605712890625,0.19359588623046875,0.04985809326171875,0.1676025390625,2.4012908935546875,17307.449951171875,188246.18237304688,159691.48828125,1931.048095703125,17024311296,2550136832,6317248512,0
200,1742934362088,2801,2801,2801,2801,2801,2801,2801,2801,4.889801025390625,4.270759582519531,1.2643051147460938,0.1527557373046875,2.8929290771484375,0.30755615234375,0.2136077880859375,0.389984130859375,17307.55743408203,188246.46813964844,159691.70458984375,1931.0575561523438,17024311296,2550136832,6317248512,0
200,1742934362288,2801,2801,2801,2801,2801,2801,2801,2801,0.6965408325195313,0.304718017578125,1.1770782470703125,0.15245819091796875,0.13642120361328125,2.41546630859375,0.08367156982421875,0.7357940673828125,17307.662963867188,188246.64331054688,159691.82623291016,1931.0575561523438,17024311296,2550136832,6317248512,0
200,1742934362489,2801,2801,2801,2801,2801,2801,2801,2801,0.9980545043945313,0.372711181640625,1.519989013671875,0.2258758544921875,2.5374679565429688,0.02251434326171875,0.1805572509765625,0.0780029296875,17307.765991210938,188246.79223632813,159691.94201660156,1931.0575561523438,17024311296,2550136832,6317248512,0
200,1742934362690,2801,2801,2801,2801,2801,2801,2801,2801,3.2502593994140625,0.31891632080078125,1.3408432006835938,0.146392822265625,0.3111419677734375,0.8138961791992188,0.3865814208984375,1.1478729248046875,17307.875061035156,188247.03552246094,159692.10681152344,1931.0615844726563,17024311296,2550136832,6316957696,0
200,1742934362890,2801,2801,2801,2801,2801,2801,2801,2801,0.9369354248046875,0.37042236328125,1.1531982421875,2.48565673828125,0.19992828369140625,0.6499404907226563,0.3114471435546875,0.264129638671875,17307.97918701172,188247.2413330078,159692.2244873047,1931.0615844726563,17024311296,2550136832,6316945408,0
200,1742934363091,2801,2801,2801,2801,2801,2801,2801,2801,4.776519775390625,4.263557434082031,1.1107864379882813,0.20012664794921875,0.1870269775390625,0.38849639892578125,2.4708099365234375,0.08208465576171875,17308.08282470703,188247.4779663086,159692.41723632813,1931.0615844726563,17024311296,2550136832,6316912640,0
200,1742934363292,2801,2801,2801,2801,2801,2801,2801,2801,0.8170166015625,0.2987060546875,3.5232467651367188,0.13368988037109375,0.28580474853515625,0.29203033447265625,0.14235687255859375,0.45819091796875,17308.19024658203,188247.6854248047,159692.54907226563,1931.06689453125,17024311296,2550136832,6316912640,0
200,1742934363493,2801,2801,2801,2801,2801,2801,2801,2801,2.9158782958984375,2.9222030639648438,2.2759933471679688,0.09244537353515625,0.1649169921875,0.082977294921875,0.26348876953125,0.49813079833984375,17308.29852294922,188247.90313720703,159692.7251586914,1931.06689453125,17024311296,2550136832,6316912640,0
200,1742934363693,2801,2801,2801,2801,2801,2801,2801,2801,1.5929489135742188,0.4099273681640625,1.2439727783203125,0.15021514892578125,2.6234130859375,0.21366119384765625,1.9728164672851563,0.460357666015625,17308.405212402344,188248.1259765625,159692.89318847656,1931.0718994140625,17024311296,2550136832,6316883968,0
200,1742934363894,2801,2801,2801,2801,2801,2801,2801,2801,1.9371795654296875,0.26592254638671875,1.2367324829101563,0.09079742431640625,2.6803665161132813,0.16237640380859375,0.2320556640625,0.09059906005859375,17308.51092529297,188248.3028564453,159693.01458740234,1931.0718994140625,17024311296,2550136832,6316834816,0
200,1742934364095,2801,2801,2801,2801,2801,2801,2801,2801,5.0418853759765625,4.2528839111328125,1.3099822998046875,0.2134552001953125,0.37579345703125,0.12377166748046875,2.671539306640625,0.48685455322265625,17308.61553955078,188248.61541748047,159693.23895263672,1931.0718994140625,17024311296,2550136832,6316810240,0
200,1742934364296,2801,2801,2801,2801,2801,2801,2801,2801,0.9472503662109375,0.33878326416015625,1.4102554321289063,0.1694183349609375,0.32054901123046875,0.5121917724609375,2.5943374633789063,1.3168258666992188,17308.724365234375,188248.84991455078,159693.39459228516,1931.07666015625,17024311296,2550136832,6316810240,0
200,1742934364496,2801,2801,2801,2801,2801,2801,2801,2801,1.0705642700195313,0.3297271728515625,1.384246826171875,0.08003997802734375,0.27991485595703125,0.186676025390625,2.474639892578125,0.46086883544921875,17308.828247070313,188249.0577392578,159693.5171508789,1931.07666015625,17024311296,2550136832,6316810240,0
200,1742934364697,2801,2801,2801,2801,2801,2801,2801,2801,0.6580429077148438,0.3007354736328125,3.5089263916015625,0.22188568115234375,0.22183990478515625,0.05802154541015625,0.8262405395507813,0.2387237548828125,17308.932067871094,188249.21197509766,159693.63787841797,1931.07666015625,17024311296,2550136832,6316765184,0
200,1742934364898,2801,2801,2801,2801,2801,2801,2801,2801,1.2343292236328125,0.3589019775390625,1.1632614135742188,2.7070846557617188,0.37493896484375,0.35939788818359375,0.271240234375,0.5895462036132813,17309.040100097656,188249.43048095703,159693.78002929688,1931.0813598632813,17024311296,2550136832,6316765184,0
200,1742934365099,2801,2801,2801,2801,2801,2801,2801,2801,4.675056457519531,4.29339599609375,1.1876296997070313,0.10593414306640625,0.20813751220703125,0.0533447265625,2.493896484375,0.48192596435546875,17309.14373779297,188249.67315673828,159693.9790649414,1931.0813598632813,17024311296,2550136832,6316732416,0
200,1742934365299,2801,2801,2801,2801,2801,2801,2801,2801,0.7581253051757813,0.42160797119140625,3.5618972778320313,0.1890716552734375,0.31174468994140625,0.28168487548828125,0.214447021484375,0.4423980712890625,17309.24969482422,188249.85943603516,159694.1068725586,1931.0859985351563,17024311296,2550136832,6316732416,0
200,1742934365500,2801,2801,2801,2801,2801,2801,2801,2801,1.3950653076171875,0.33470916748046875,4.1561126708984375,0.12999725341796875,0.3359527587890625,0.0603179931640625,0.232452392578125,1.3184127807617188,17309.355712890625,188250.11822509766,159694.2640991211,1931.0859985351563,17024311296,2550136832,6308544512,0
200,1742934365701,2801,2801,2801,2801,2801,2801,2801,2801,0.71051025390625,0.34686279296875,1.106292724609375,0.809783935546875,0.20426177978515625,0.0254058837890625,3.29864501953125,0.07525634765625,17309.46014404297,188250.27197265625,159694.38494873047,1931.0859985351563,17024311296,2550136832,6308433920,0
200,1742934365902,2801,2801,2801,2801,2801,2801,2801,2801,1.5722732543945313,0.3461761474609375,3.5189590454101563,0.3334197998046875,2.51446533203125,0.41077423095703125,0.8944244384765625,0.94134521484375,17309.57049560547,188250.5599975586,159694.59545898438,1931.089599609375,17024311296,2550136832,6308429824,0
200,1742934366102,2801,2801,2801,2801,2801,2801,2801,2801,4.705833435058594,4.3067169189453125,1.5098495483398438,0.15166473388671875,0.1417083740234375,0.1809539794921875,2.5415878295898438,0.0957794189453125,17309.674438476563,188250.8087158203,159694.7940673828,1931.089599609375,17024311296,2550136832,6308429824,0
200,1742934366303,2801,2801,2801,2801,2801,2801,2801,2801,0.5294570922851563,0.36041259765625,3.38958740234375,0.13767242431640625,0.68182373046875,0.04950714111328125,0.160980224609375,0.0714263916015625,17309.777587890625,188250.9496459961,159694.90325927734,1931.089599609375,17024311296,2550136832,6308429824,0
200,1742934366504,2801,2801,2801,2801,2801,2801,2801,2801,1.2526168823242188,0.32997894287109375,3.8020706176757813,0.44274139404296875,0.37206268310546875,0.27533721923828125,0.8669052124023438,0.458526611328125,17309.887817382813,188251.20635986328,159695.0464477539,1931.0938110351563,17024311296,2550136832,6308429824,0
200,1742934366705,2801,2801,2801,2801,2801,2801,2801,2801,0.6618499755859375,0.2725982666015625,3.457672119140625,0.13393402099609375,0.17975616455078125,0.1962432861328125,0.8639678955078125,0.04174041748046875,17309.991271972656,188251.36395263672,159695.1717529297,1931.0938110351563,17024311296,2550136832,6308429824,0
200,1742934366905,2801,2801,2801,2801,2801,2801,2801,2801,1.175750732421875,0.37526702880859375,1.3071823120117188,2.508697509765625,0.37526702880859375,0.45825958251953125,0.4041748046875,0.5564956665039063,17310.099060058594,188251.63494873047,159695.3272705078,1931.0986328125,17024311296,2550136832,6308405248,0
200,1742934367106,2801,2801,2801,2801,2801,2801,2801,2801,4.809455871582031,4.2494049072265625,1.2366943359375,0.1029510498046875,2.5168228149414063,0.06076812744140625,0.6645965576171875,0.119842529296875,17310.203857421875,188251.89001464844,159695.5239868164,1931.0986328125,17024311296,2550136832,6308372480,0
200,1742934367307,2801,2801,2801,2801,2801,2801,2801,2801,0.644683837890625,0.311737060546875,1.1981735229492188,0.082977294921875,2.5380477905273438,0.03461456298828125,0.2503204345703125,0.0533447265625,17310.306884765625,188252.02740478516,159695.62951660156,1931.0986328125,17024311296,2550136832,6308372480,0
200,1742934367508,2801,2801,2801,2801,2801,2801,2801,2801,1.3521347045898438,0.40937042236328125,3.4604034423828125,0.07286834716796875,0.2073974609375,0.309906005859375,0.18299102783203125,0.8828964233398438,17310.414184570313,188252.24353027344,159695.7730102539,1931.1034545898438,17024311296,2550136832,6308372480,0
200,1742934367708,2801,2801,2801,2801,2801,2801,2801,2801,0.6524276733398438,0.57672119140625,1.127044677734375,0.4483642578125,2.5664749145507813,0.11853790283203125,0.87725830078125,0.0637054443359375,17310.51885986328,188252.40600585938,159695.89617919922,1931.1034545898438,17024311296,2550136832,6300278784,0
200,1742934367909,2801,2801,2801,2801,2801,2801,2801,2801,0.6087265014648438,0.26270294189453125,1.2866744995117188,0.09537506103515625,2.4727401733398438,0.24292755126953125,0.1435089111328125,0.04270172119140625,17310.621459960938,188252.55145263672,159696.00848388672,1931.1058959960938,17024311296,2550136832,6300278784,0
200,1742934368110,2801,2801,2801,2801,2801,2801,2801,2801,5.133903503417969,4.349365234375,1.1200408935546875,0.15625,2.73602294921875,0.1383209228515625,0.17203521728515625,0.437469482421875,17310.729858398438,188252.8525390625,159696.2240600586,1931.1080932617188,17024311296,2550136832,6300278784,0
200,1742934368311,2801,2801,2801,2801,2801,2801,2801,2801,0.5325469970703125,0.3315277099609375,1.1900711059570313,0.1349334716796875,3.003387451171875,0.04099273681640625,0.16222381591796875,0.09015655517578125,17310.833374023438,188253.0411376953,159696.33612060547,1931.1080932617188,17024311296,2550136832,6300258304,0
200,1742934368511,2801,2801,2801,2801,2801,2801,2801,2801,1.9094619750976563,0.4613800048828125,2.4005508422851563,0.17951202392578125,2.8370513916015625,0.28813934326171875,0.44527435302734375,1.4952468872070313,17310.942138671875,188253.296875,159696.51922607422,1931.1123657226563,17024311296,2550136832,6300229632,0
200,1742934368712,2801,2801,2801,2801,2801,2801,2801,2801,1.3516921997070313,0.40937042236328125,1.2077407836914063,0.20008087158203125,0.1749725341796875,2.452392578125,0.2283172607421875,0.087860107421875,17311.04656982422,188253.46026611328,159696.6414794922,1931.1123657226563,17024311296,2550136832,6300295168,0
200,1742934368913,2801,2801,2801,2801,2801,2801,2801,2801,1.1342620849609375,2.5245895385742188,1.2325363159179688,0.3489990234375,0.153106689453125,0.139312744140625,1.520172119140625,0.6885910034179688,17311.15069580078,188253.63232421875,159696.78094482422,1931.1123657226563,17024311296,2550136832,6300250112,0
200,1742934369114,2801,2801,2801,2801,2801,2801,2801,2801,5.1946868896484375,4.280464172363281,1.2489242553710938,0.173431396484375,2.6080245971679688,0.2769317626953125,0.2346954345703125,0.91302490234375,17311.25909423828,188253.9530029297,159697.01403808594,1931.1172485351563,17024311296,2550136832,6300217344,0
200,1742934369314,2801,2801,2801,2801,2801,2801,2801,2801,0.5350723266601563,0.9877166748046875,1.09539794921875,0.22672271728515625,0.46150970458984375,0.016937255859375,2.4477996826171875,0.0320281982421875,17311.36297607422,188254.111328125,159697.1371459961,1931.1172485351563,17024311296,2550136832,6300151808,0
200,1742934369515,2801,2801,2801,2801,2801,2801,2801,2801,1.3708572387695313,0.43694305419921875,3.7827529907226563,0.2977142333984375,0.45489501953125,0.2337493896484375,0.20413970947265625,0.4218902587890625,17311.469665527344,188254.31756591797,159697.2735595703,1931.1224975585938,17024311296,2550136832,6300131328,0
200,1742934369716,2801,2801,2801,2801,2801,2801,2801,2801,0.8269729614257813,0.3921966552734375,3.5579910278320313,0.09851837158203125,0.16845703125,0.14255523681640625,0.8930206298828125,0.20949554443359375,17311.576293945313,188254.5200805664,159697.40032958984,1931.1224975585938,17024311296,2550136832,6300217344,0
200,1742934369916,2801,2801,2801,2801,2801,2801,2801,2801,0.5071945190429688,0.3244476318359375,3.3802490234375,0.1010589599609375,0.12865447998046875,0.11525726318359375,0.156494140625,0.03984832763671875,17311.678955078125,188254.6533203125,159697.5014038086,1931.1224975585938,17024311296,2550136832,6300217344,0
200,1742934370117,2801,2801,2801,2801,2801,2801,2801,2801,5.561515808105469,4.587371826171875,1.3108978271484375,0.15198516845703125,0.33092498779296875,0.47249603271484375,2.6830368041992188,1.0599517822265625,17311.787353515625,188254.95965576172,159697.73040771484,1931.1266479492188,17024311296,2550136832,6300127232,0
200,1742934370318,2801,2801,2801,2801,2801,2801,2801,2801,0.529205322265625,0.42047882080078125,1.1434402465820313,2.4666366577148438,0.1468353271484375,0.15729522705078125,0.245452880859375,0.5558090209960938,17311.891235351563,188255.11102294922,159697.84149169922,1931.1266479492188,17024311296,2550136832,6300033024,0
200,1742934370519,2801,2801,2801,2801,2801,2801,2801,2801,1.0049209594726563,0.35692596435546875,3.4555130004882813,0.091796875,0.13094329833984375,0.09891510009765625,0.11126708984375,0.42784881591796875,17311.99395751953,188255.2543334961,159697.95275878906,1931.1266479492188,17024311296,2550136832,6300033024,0
