Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742934237544,2801,2801,2801,2801,2801,2801,2801,2801,0.7792892456054688,29.579742431640625,1.1749420166015625,100,1.2196273803710938,0.38263702392578125,3.136505126953125,0.32329559326171875,17205.982177734375,187038.04327392578,158596.0028076172,1925.2536010742188,17024311296,2550136832,8323735552,0
200,1742934237744,2801,2801,2801,2801,2801,2801,2801,2801,9.245590209960938,0.0016937255859375,0.092559814453125,100,1.2194290161132813,0.0299224853515625,2.4884719848632813,0.40345001220703125,17206.172424316406,187040.95263671875,158598.68914794922,1925.2536010742188,17024311296,2550136832,8420343808,0
200,1742934237945,2801,2801,2801,2801,2801,2801,2801,2801,0.7478179931640625,0.3362274169921875,0.384552001953125,100,1.3184356689453125,0.34615325927734375,3.0965423583984375,0.75030517578125,17206.34503173828,187043.75061035156,158601.30828857422,1925.2536010742188,17024311296,2550136832,8444276736,0
200,1742934238145,2801,2801,2801,2801,2801,2801,2801,2801,0.49805450439453125,0.18840789794921875,1.4298934936523438,100,1.3137435913085938,0.4925689697265625,2.8836669921875,0.638641357421875,17206.57684326172,187046.49670410156,158603.8114013672,1925.25830078125,17024311296,2550136832,8488865792,0
200,1742934238346,2801,2801,2801,2801,2801,2801,2801,2801,2.7571334838867188,0.25628662109375,0.22870635986328125,100,1.1742172241210938,0.13934326171875,0.11644744873046875,1.373504638671875,17206.722045898438,187049.35595703125,158606.4966430664,1925.25830078125,17024311296,2550136832,8560152576,0
200,1742934238546,2801,2801,2801,2801,2801,2801,2801,2801,0.9589691162109375,0.221527099609375,0.2369842529296875,100,2.361785888671875,21.260215759277344,2.6906814575195313,0.11081695556640625,17206.9013671875,187052.41088867188,158609.34857177734,1925.25830078125,17024311296,2550136832,8632475648,0
200,1742934238747,2801,2801,2801,2801,2801,2801,2801,2801,1.1063156127929688,0.3107757568359375,0.34084320068359375,100,3.8472900390625,0.1946868896484375,0.14775848388671875,0.43105316162109375,17207.214599609375,187055.09448242188,158611.68719482422,1925.263427734375,17024311296,2550136832,8685297664,0
200,1742934238947,2801,2801,2801,2801,2801,2801,2801,2801,0.7934341430664063,0.39078521728515625,0.39951324462890625,100,1.3744735717773438,0.7272567749023438,0.39013671875,2.73687744140625,17207.357482910156,187057.94342041016,158614.34881591797,1925.263427734375,17024311296,2550136832,8704663552,0
200,1742934239148,2801,2801,2801,2801,2801,2801,2801,2801,0.37371063232421875,0.48940277099609375,0.3031463623046875,100,1.2650527954101563,2.84930419921875,2.2943267822265625,0.5892868041992188,17207.48974609375,187060.75427246094,158616.9874267578,1925.2681274414063,17024311296,2550136832,8722894848,0
200,1742934239348,2801,2801,2801,2801,2801,2801,2801,2801,0.26120758056640625,0.1491546630859375,0.20410919189453125,100,1.2253646850585938,0.1197357177734375,2.5636749267578125,0.07280731201171875,17207.62127685547,187063.55932617188,158619.59014892578,1925.2681274414063,17024311296,2550136832,8739811328,0
200,1742934239549,2801,2801,2801,2801,2801,2801,2801,2801,3.76983642578125,0.22312164306640625,0.282867431640625,100,1.0988006591796875,27.680206298828125,0.19040679931640625,0.06702423095703125,17207.782348632813,187066.60247802734,158622.45098876953,1925.2681274414063,17024311296,2550136832,8759382016,0
200,1742934239749,2801,2801,2801,2801,2801,2801,2801,2801,0.34722137451171875,0.17049407958984375,0.206695556640625,100,1.1197052001953125,2.832733154296875,0.34836578369140625,0.5077438354492188,17207.926025390625,187069.3770751953,158625.01928710938,1925.2730102539063,17024311296,2550136832,8769695744,0
200,1742934239950,2801,2801,2801,2801,2801,2801,2801,2801,3.2586441040039063,0.6045684814453125,0.25623321533203125,100,1.2888336181640625,0.39826202392578125,0.3911285400390625,0.6316986083984375,17208.045166015625,187072.24298095703,158627.66510009766,1925.2730102539063,17024311296,2550136832,8787501056,0
200,1742934240150,2801,2801,2801,2801,2801,2801,2801,2801,1.9865264892578125,7.81732177734375,68.69689178466797,38.070640563964844,66.02857971191406,1.58331298828125,3.948455810546875,2.8015670776367188,17208.241760253906,187075.95501708984,158631.09942626953,1925.2730102539063,17024311296,2550136832,8859455488,0
200,1742934240351,2801,2801,2801,2801,2801,2801,2801,2801,4.614311218261719,4.3295440673828125,97.84532928466797,0.33403778076171875,9.427848815917969,0.3911895751953125,0.2295074462890625,93.2011489868164,17208.495666503906,187079.96478271484,158634.7686767578,1925.2769165039063,17024311296,2550136832,9001304064,0
200,1742934240552,2801,2801,2801,2801,2801,2801,2801,2801,7.783561706542969,8.080474853515625,55.581993103027344,1.1485748291015625,7.063453674316406,1.372314453125,0.5140151977539063,100,17208.773498535156,187083.64764404297,158638.0220336914,1925.4404296875,17024311296,2550136832,9176383488,0
199,1742934240752,2801,2801,2801,2801,2801,2801,2801,2801,1.3646011352539063,5.815452575683594,5.030815124511719,0.7349853515625,1.4054718017578125,0.361236572265625,0.6419219970703125,100,17209.063598632813,187086.7894897461,158640.58068847656,1925.7150268554688,17024311296,2550136832,9426640896,0
199,1742934240952,2801,2801,2801,2801,2801,2801,2801,2801,2.4308319091796875,0.6561737060546875,7.676200866699219,0.2831573486328125,1.0604705810546875,4.169761657714844,0.217742919921875,100,17209.336853027344,187089.9931640625,158643.23272705078,1925.989990234375,17024311296,2550136832,9622024192,0
199,1742934241152,2801,2801,2801,2801,2801,2801,2801,2801,1.3994064331054688,3.4336700439453125,7.730628967285156,1.4521255493164063,1.541778564453125,0.5022354125976563,0.3446197509765625,100,17209.623413085938,187093.09075927734,158645.78729248047,1926.2635498046875,17024311296,2550136832,9868939264,0
199,1742934241352,2801,2801,2801,2801,2801,2801,2801,2801,5.185234069824219,0.5282669067382813,3.144775390625,0.6894302368164063,1.2640228271484375,3.1812515258789063,1.0404434204101563,100,17209.84228515625,187096.28509521484,158648.46160888672,1926.52880859375,17024311296,2550136832,9888727040,0
199,1742934241553,2801,2801,2801,2801,2801,2801,2801,2801,5.6834564208984375,4.062431335449219,5.0865631103515625,0.8868484497070313,4.604156494140625,0.5235366821289063,0.1976470947265625,100,17210.03729248047,187099.37646484375,158651.14868164063,1926.6832885742188,17024311296,2550136832,9888624640,0
199,1742934241753,2801,2801,2801,2801,2801,2801,2801,2801,0.26653289794921875,0.18697357177734375,1.3202362060546875,0.13034820556640625,2.5859527587890625,0.11644744873046875,0.20931243896484375,100,17210.16925048828,187102.1864013672,158653.77935791016,1926.6832885742188,17024311296,2550136832,9906450432,0
199,1742934241953,2801,2801,2801,2801,2801,2801,2801,2801,2.0683059692382813,0.0495758056640625,4.354820251464844,0.27068328857421875,0.409423828125,0.2860260009765625,0.0818634033203125,100,17210.325134277344,187104.96362304688,158656.34344482422,1926.6934204101563,17024311296,2550136832,9919270912,0
199,1742934242153,2801,2801,2801,2801,2801,2801,2801,2801,0.32291412353515625,0.14453887939453125,1.3760223388671875,0.8447418212890625,0.25299072265625,2.6276473999023438,0.14183807373046875,100,17210.45733642578,187107.765625,158658.9805908203,1926.6934204101563,17024311296,2550136832,9937117184,0
199,1742934242353,2801,2801,2801,2801,2801,2801,2801,2801,0.65386962890625,2.5932464599609375,1.43023681640625,0.1555328369140625,0.23819732666015625,0.3263092041015625,0.3792877197265625,100,17210.58477783203,187110.5199584961,158661.5496826172,1926.7031860351563,17024311296,2550136832,9954942976,0
199,1742934242553,2801,2801,2801,2801,2801,2801,2801,2801,1.7102279663085938,9.077461242675781,1.4333038330078125,0.0897064208984375,0.40471649169921875,2.9353790283203125,0.22674560546875,100,17210.71337890625,187113.2798461914,158664.12139892578,1926.7031860351563,17024311296,2550136832,9965428736,0
199,1742934242753,2801,2801,2801,2801,2801,2801,2801,2801,2.728546142578125,0.211761474609375,1.3639755249023438,0.135894775390625,0.21436309814453125,0.1842193603515625,0.03928375244140625,100,17210.828247070313,187115.96948242188,158666.61584472656,1926.7031860351563,17024311296,2550136832,9982701568,0
199,1742934242953,2801,2801,2801,2801,2801,2801,2801,2801,1.2518692016601563,0.47684478759765625,1.4424362182617188,0.23370361328125,2.6460723876953125,0.44795989990234375,0.16667938232421875,100,17210.9912109375,187118.59692382813,158669.0014038086,1926.70654296875,17024311296,2550136832,9988702208,0
199,1742934243153,2801,2801,2801,2801,2801,2801,2801,2801,0.3886871337890625,0.10370635986328125,3.808807373046875,0.7628326416015625,0.2522430419921875,0.16683197021484375,0.1486358642578125,100,17211.106506347656,187121.26824951172,158671.50482177734,1926.70654296875,17024311296,2550136832,10006548480,0
199,1742934243353,2801,2801,2801,2801,2801,2801,2801,2801,4.5824737548828125,9.360015869140625,1.4449920654296875,0.18372344970703125,1.446044921875,0.18881988525390625,0.09755706787109375,100,17211.24151611328,187124.0428466797,158674.10247802734,1926.7085571289063,17024311296,2550136832,10015997952,0
199,1742934243553,2801,2801,2801,2801,2801,2801,2801,2801,1.6801834106445313,0.5517654418945313,1.7983856201171875,0.0838623046875,1.425140380859375,2.578155517578125,0.10515594482421875,100,17211.359252929688,187126.75482177734,158676.6219482422,1926.7109985351563,17024311296,2550136832,10033823744,0
199,1742934243753,2801,2801,2801,2801,2801,2801,2801,2801,0.21331024169921875,0.16497802734375,5.2601470947265625,0.03308868408203125,0.23220062255859375,0.1086578369140625,0.18047332763671875,100,17211.47393798828,187129.4287109375,158679.13549804688,1926.7109985351563,17024311296,2550136832,10033872896,0
199,1742934243954,2801,2801,2801,2801,2801,2801,2801,2801,1.5236587524414063,0.06742095947265625,1.4080581665039063,0.07161712646484375,0.27477264404296875,3.2833633422851563,0.1539764404296875,100,17211.59716796875,187132.12274169922,158681.65020751953,1926.7152709960938,17024311296,2550136832,10057150464,0
199,1742934244154,2801,2801,2801,2801,2801,2801,2801,2801,0.2479705810546875,0.3291778564453125,3.9056396484375,0.751312255859375,0.20005035400390625,0.243072509765625,0.0610198974609375,100,17211.73016357422,187134.90075683594,158684.18743896484,1926.7152709960938,17024311296,2550136832,10098008064,0
199,1742934244354,2801,2801,2801,2801,2801,2801,2801,2801,0.42406463623046875,0.478790283203125,1.9287185668945313,0.2813262939453125,2.78924560546875,0.6125869750976563,0.5773544311523438,100,17211.848083496094,187137.6785888672,158686.74114990234,1926.7152709960938,17024311296,2550136832,10090602496,0
199,1742934244554,2801,2801,2801,2801,2801,2801,2801,2801,3.6480789184570313,6.51617431640625,1.60443115234375,0.12030029296875,0.3144683837890625,1.0269241333007813,0.1592864990234375,100,17211.99591064453,187140.47094726563,158689.3048095703,1926.720458984375,17024311296,2550136832,10111168512,0
199,1742934244754,2801,2801,2801,2801,2801,2801,2801,2801,0.20171356201171875,0.09391021728515625,3.7118072509765625,0.07157135009765625,0.1251983642578125,0.144287109375,0.101959228515625,100,17212.116455078125,187143.18310546875,158691.8494873047,1926.720458984375,17024311296,2550136832,10128994304,0
200,1742934244954,2801,2801,2801,2801,2801,2801,2801,2801,0.7399368286132813,0.124298095703125,1.3532257080078125,0.08966064453125,2.5588607788085938,0.33530426025390625,0.5760040283203125,100,17212.319580078125,187145.97137451172,158694.37469482422,1926.7227783203125,17024311296,2550136832,10325078016,0
200,1742934245154,2801,2801,2801,2801,2801,2801,2801,2801,0.6678848266601563,0.12747955322265625,3.9489288330078125,0.77752685546875,0.22393035888671875,0.27239990234375,0.182403564453125,100,17212.583435058594,187148.5059814453,158696.5874633789,1926.7249755859375,17024311296,2550136832,10351992832,0
200,1742934245355,2801,2801,2801,2801,2801,2801,2801,2801,1.0310897827148438,0,41.43428421020508,0,18.190452575683594,0,0,100,17212.945251464844,187151.59606933594,158699.32122802734,1926.7249755859375,17024311296,2550136832,10149994496,0
200,1742934245555,2801,2801,2801,2801,2801,2801,2801,2801,14.377616882324219,4.418113708496094,75.56134033203125,6.483642578125,75.88245391845703,0.8258056640625,1.2774276733398438,100,17213.333862304688,187155.97161865234,158703.34271240234,1926.727294921875,17024311296,2550136832,8926818304,0
200,1742934245756,2801,2801,2801,2801,2801,2801,2801,2801,1.4558944702148438,0.482757568359375,100,0.3291015625,100,0.33937835693359375,2.9045639038085938,18.50495147705078,17213.653930664063,187159.82403564453,158706.82452392578,1926.727294921875,17024311296,2550136832,8599777280,0
200,1742934245956,2801,2801,2801,2801,2801,2801,2801,2801,4.159233093261719,0.265869140625,42.251441955566406,0.23386383056640625,100,0.6528396606445313,0.49858856201171875,0.7130126953125,17213.86004638672,187162.9307861328,158709.68731689453,1926.727294921875,17024311296,2550136832,8686460928,0
199,1742934246157,2801,2801,2801,2801,2801,2801,2801,2801,3.2759780883789063,0.162322998046875,1.5993804931640625,0.9207077026367188,100,0.357208251953125,0.8418426513671875,0.2764892578125,17214.016845703125,187165.66412353516,158712.21520996094,1926.73291015625,17024311296,2550136832,8772083712,0
199,1742934246357,2801,2801,2801,2801,2801,2801,2801,2801,0.2248077392578125,0.2513427734375,1.38885498046875,0.12589263916015625,100,0.2359466552734375,2.5873489379882813,0.2974700927734375,17214.15069580078,187168.39379882813,158714.77307128906,1926.73291015625,17024311296,2550136832,8863789056,0
200,1742934246557,2801,2801,2801,2801,2801,2801,2801,2801,0.93304443359375,4.832611083984375,1.4246826171875,0.2027587890625,100,0.12664794921875,0.6949005126953125,0.31566619873046875,17214.330017089844,187171.095703125,158717.27416992188,1926.7379150390625,17024311296,2550136832,8940593152,0
199,1742934246757,2801,2801,2801,2801,2801,2801,2801,2801,2.447418212890625,0.11673736572265625,1.3113555908203125,0.025634765625,100,0.0474700927734375,0.2146759033203125,0.099395751953125,17214.480712890625,187173.76666259766,158719.72692871094,1926.7379150390625,17024311296,2550136832,9136676864,0
199,1742934246957,2801,2801,2801,2801,2801,2801,2801,2801,0.7056427001953125,0.60528564453125,3.8240203857421875,0.23255157470703125,100,0.2727813720703125,0.3289031982421875,0.157928466796875,17214.665100097656,187176.5023803711,158722.20837402344,1926.7379150390625,17024311296,2550136832,9228709888,0
200,1742934247157,2801,2801,2801,2801,2801,2801,2801,2801,3.1842498779296875,0.048980712890625,1.4653778076171875,0.955291748046875,100,0.13694000244140625,0.6657638549804688,0.1868743896484375,17214.89190673828,187179.2388305664,158724.64978027344,1926.7431030273438,17024311296,2550136832,9421889536,0
200,1742934247358,2801,2801,2801,2801,2801,2801,2801,2801,0.26239776611328125,0.11878204345703125,4.015663146972656,0.309722900390625,84.9927978515625,0.20128631591796875,15.23077392578125,0.0899505615234375,17215.193359375,187181.65966796875,158726.7466430664,1926.7431030273438,17024311296,2550136832,9297522688,0
199,1742934247558,2801,2801,2801,2801,2801,2801,2801,2801,0.7493057250976563,51.18959045410156,4.02520751953125,0.3240966796875,0.294189453125,0.269805908203125,100,0.621978759765625,17215.496826171875,187184.72100830078,158729.51953125,1926.7431030273438,17024311296,2550136832,9462779904,0
199,1742934247758,2801,2801,2801,2801,2801,2801,2801,2801,2.9868392944335938,3.523468017578125,1.61602783203125,0.1269378662109375,0.28850555419921875,0.14612579345703125,100,0,17215.75946044922,187187.32513427734,158731.87823486328,1926.748779296875,17024311296,2550136832,9634258944,0
199,1742934247958,2801,2801,2801,2801,2801,2801,2801,2801,1.291839599609375,0.2785797119140625,3.9283523559570313,0.19576263427734375,0.32346343994140625,0.22985076904296875,100,0.6625137329101563,17215.91436767578,187190.0209350586,158734.3914794922,1926.748779296875,17024311296,2550136832,9628086272,0
199,1742934248158,2801,2801,2801,2801,2801,2801,2801,2801,0.8316497802734375,0.12224578857421875,1.6218185424804688,0.844940185546875,0.40283203125,2.992340087890625,100,0.13819122314453125,17216.057006835938,187192.7703857422,158736.95440673828,1926.7529296875,17024311296,2550136832,9665572864,0
200,1742934248358,2801,2801,2801,2801,2801,2801,2801,2801,0.38068389892578125,0.26738739013671875,1.3684616088867188,0.2789306640625,3.7928314208984375,0.146484375,100,0.494537353515625,17216.208618164063,187195.58154296875,158739.49560546875,1926.7529296875,17024311296,2550136832,9705246720,0
199,1742934248559,2801,2801,2801,2801,2801,2801,2801,2801,0.9763031005859375,14.510108947753906,5.438301086425781,0.13793182373046875,0.258819580078125,0.7096405029296875,100,0.12963104248046875,17216.408935546875,187198.31842041016,158742.02307128906,1926.7529296875,17024311296,2550136832,9741905920,0
200,1742934248759,2801,2801,2801,2801,2801,2801,2801,2801,0.8748245239257813,0.23055267333984375,1.4475250244140625,0.1261444091796875,2.7579116821289063,0.17337799072265625,100,0.108001708984375,17216.5556640625,187201.00665283203,158744.52044677734,1926.75732421875,17024311296,2550136832,9789255680,0
199,1742934248959,2801,2801,2801,2801,2801,2801,2801,2801,0.44269561767578125,0.04742431640625,4.009941101074219,0,0.13257598876953125,0.6772079467773438,100,0.02728271484375,17216.745971679688,187203.38983154297,158746.69873046875,1926.75732421875,17024311296,2550136832,10038296576,0
199,1742934249159,2801,2801,2801,2801,2801,2801,2801,2801,2.7109909057617188,0.4066619873046875,1.6189498901367188,0.9019775390625,0.40006256103515625,0.19275665283203125,100,0.0669708251953125,17217.051330566406,187206.22009277344,158749.2694091797,1926.75732421875,17024311296,2550136832,10233774080,0
199,1742934249359,2801,2801,2801,2801,2801,2801,2801,2801,3.3149795532226563,0.27001953125,1.6725082397460938,0.22144317626953125,0.47582244873046875,0.5058135986328125,100,0.22888946533203125,17217.383239746094,187208.61346435547,158751.37451171875,1926.7619018554688,17024311296,2550136832,10705199104,0
199,1742934249559,2801,2801,2801,2801,2801,2801,2801,2801,0.59918212890625,0.197509765625,4.3605804443359375,0.18596649169921875,0.3007659912109375,52.41535949707031,100,0.23514556884765625,17217.77166748047,187211.4575805664,158753.9044189453,1926.7619018554688,17024311296,2550136832,11027542016,0
199,1742934249759,2801,2801,2801,2801,2801,2801,2801,2801,0.916778564453125,0.22069549560546875,4.039100646972656,0.1956634521484375,0.463134765625,0.5458984375,100,0.24349212646484375,17218.05584716797,187213.89501953125,158756.03063964844,1926.7669677734375,17024311296,2550136832,9828085760,0
199,1742934249959,2801,2801,2801,2801,2801,2801,2801,2801,3.6419677734375,0.21404266357421875,1.6128616333007813,0.10395050048828125,0.347930908203125,0.5835113525390625,100,0.2754669189453125,17218.276794433594,187216.6004638672,158758.44232177734,1926.7669677734375,17024311296,2550136832,10062057472,0
199,1742934250159,2801,2801,2801,2801,2801,2801,2801,2801,2.71746826171875,0.148284912109375,1.4327011108398438,0.8021392822265625,0.41176605224609375,0.1902618408203125,100,0.14368438720703125,17218.41143798828,187219.3787841797,158760.98052978516,1926.7669677734375,17024311296,2550136832,10106462208,0
199,1742934250359,2801,2801,2801,2801,2801,2801,2801,2801,3.2355270385742188,0.122344970703125,1.693603515625,0.08246612548828125,0.2894744873046875,0.362640380859375,100,0.1156005859375,17218.553161621094,187222.17419433594,158763.50811767578,1926.7723388671875,17024311296,2550136832,10149146624,0
200,1742934250559,2801,2801,2801,2801,2801,2801,2801,2801,0.6998748779296875,54.01970672607422,4.263282775878906,0.096160888671875,0.23896026611328125,0.0932159423828125,100,0.07901763916015625,17218.768188476563,187225.40167236328,158766.48858642578,1926.7723388671875,17024311296,2550136832,10194681856,0
200,1742934250760,2801,2801,2801,2801,2801,2801,2801,2801,2.7353973388671875,44.85991287231445,0.54412841796875,0.03063201904296875,1.0653762817382813,0.06836700439453125,100,0.0708160400390625,17218.978881835938,187228.49755859375,158769.36938476563,1926.7723388671875,17024311296,2550136832,10268000256,0
199,1742934250960,2801,2801,2801,2801,2801,2801,2801,2801,1.163970947265625,2.7073593139648438,1.6553497314453125,0.254241943359375,0.36301422119140625,0.4504547119140625,100,0.49761199951171875,17219.134887695313,187231.23486328125,158771.8521118164,1926.77685546875,17024311296,2550136832,10315272192,0
199,1742934251160,2801,2801,2801,2801,2801,2801,2801,2801,0.4355621337890625,0.30243682861328125,1.6972122192382813,1.033782958984375,0.342559814453125,2.6717758178710938,100,0.30663299560546875,17219.383544921875,187233.71716308594,158774.04028320313,1926.77685546875,17024311296,2550136832,10380361728,0
199,1742934251360,2801,2801,2801,2801,2801,2801,2801,2801,0.6595458984375,0.11993408203125,1.6033401489257813,0.1012420654296875,2.6811141967773438,0.2825469970703125,100,0.02043914794921875,17219.646423339844,187236.16204833984,158776.17651367188,1926.78173828125,17024311296,2550136832,10422808576,0
199,1742934251560,2801,2801,2801,2801,2801,2801,2801,2801,1.2782211303710938,54.206932067871094,4.711433410644531,0.12653350830078125,0.20599365234375,0.6787872314453125,100,0.12853240966796875,17219.975463867188,187239.0454711914,158778.75775146484,1926.78173828125,17024311296,2550136832,10418274304,0
200,1742934251761,2801,2801,2801,2801,2801,2801,2801,2801,2.7472457885742188,48.022918701171875,0.6934585571289063,0.15491485595703125,1.4861602783203125,0.24291229248046875,100,0.17914581298828125,17220.301391601563,187241.8377685547,158781.2730102539,1926.78173828125,17024311296,2550136832,10426519552,0
199,1742934251961,2801,2801,2801,2801,2801,2801,2801,2801,1.905609130859375,0.17516326904296875,1.7671356201171875,0.23697662353515625,0.37744140625,3.0114669799804688,100,0.508392333984375,17220.57147216797,187244.2265625,158783.39587402344,1926.7869262695313,17024311296,2550136832,10466586624,0
199,1742934252161,2801,2801,2801,2801,2801,2801,2801,2801,0.35884857177734375,0.2407684326171875,4.263389587402344,0.838134765625,0.34391021728515625,0.2276763916015625,100,0.1517181396484375,17220.83721923828,187246.58349609375,158785.51654052734,1926.7869262695313,17024311296,2550136832,10446475264,0
200,1742934252361,2801,2801,2801,2801,2801,2801,2801,2801,0.42476654052734375,2.8394775390625,1.8540267944335938,0.16835784912109375,0.37109375,0.17010498046875,100,0.3861846923828125,17221.10321044922,187248.9757080078,158787.6322631836,1926.789306640625,17024311296,2550136832,10458193920,0
200,1742934252562,2801,2801,2801,2801,2801,2801,2801,2801,11.210739135742188,2.9400863647460938,0.5171966552734375,44.5594596862793,1.4009552001953125,0.49456024169921875,100,0,17221.442810058594,187251.8719482422,158790.1942138672,1926.7919921875,17024311296,2550136832,10511470592,0
200,1742934252763,2801,2801,2801,2801,2801,2801,2801,2801,9.348884582519531,0.205535888671875,0.5646591186523438,100,4.7909698486328125,0.2426910400390625,100,0.198760986328125,17221.84161376953,187255.21697998047,158793.22302246094,1926.7919921875,17024311296,2550136832,10501681152,0
200,1742934252963,2801,2801,2801,2801,2801,2801,2801,2801,3.976959228515625,0.29714202880859375,10.427764892578125,14.571510314941406,1.5869522094726563,0.6140289306640625,100,0.699859619140625,17222.14324951172,187257.81872558594,158795.53857421875,1926.7973022460938,17024311296,2550136832,10500567040,0
199,1742934253164,2801,2801,2801,2801,2801,2801,2801,2801,0.290863037109375,0.38816070556640625,4.1526031494140625,0.96649169921875,0.3253021240234375,0.32904052734375,100,0.22930145263671875,17222.409118652344,187260.17938232422,158797.66033935547,1926.7973022460938,17024311296,2550136832,10484244480,0
199,1742934253364,2801,2801,2801,2801,2801,2801,2801,2801,15.280174255371094,45.126800537109375,6.312347412109375,0,1.3223876953125,0.1088409423828125,100,0.073760986328125,17222.757934570313,187263.10528564453,158800.291015625,1926.7973022460938,17024311296,2550136832,10534596608,0
200,1742934253564,2801,2801,2801,2801,2801,2801,2801,2801,48.61474609375,0.521514892578125,1.2790298461914063,2.0255966186523438,1.6031341552734375,0.5597457885742188,100,0.5000228881835938,17223.094665527344,187266.03356933594,158802.93280029297,1926.8009643554688,17024311296,2550136832,10419200000,0
200,1742934253765,2801,2801,2801,2801,2801,2801,2801,2801,3.948486328125,6.31939697265625,29.469398498535156,4.098762512207031,4.958564758300781,3.976104736328125,74.79461669921875,30.408706665039063,17223.294189453125,187269.1036376953,158805.74249267578,1926.8009643554688,17024311296,2550136832,9682063360,0
200,1742934253966,2801,2801,2801,2801,2801,2801,2801,2801,2.4383010864257813,0.5675582885742188,100,0.05393218994140625,0.79144287109375,0.44467926025390625,3.4445648193359375,1.395172119140625,17223.441650390625,187271.8759765625,158808.31616210938,1926.8056030273438,17024311296,2550136832,9733869568,0
200,1742934254167,2801,2801,2801,2801,2801,2801,2801,2801,7.4091339111328125,5.04632568359375,99.84379577636719,1.1463546752929688,3.3756179809570313,4.409820556640625,23.647171020507813,1.6900100708007813,17223.638427734375,187274.84057617188,158811.05694580078,1926.8056030273438,17024311296,2550136832,9243852800,0
200,1742934254368,2801,2801,2801,2801,2801,2801,2801,2801,1.3593063354492188,3.0180130004882813,100,0.08676910400390625,0.6884078979492188,0.436614990234375,0.3745269775390625,0.45806121826171875,17223.755859375,187277.52911376953,158813.57861328125,1926.8056030273438,17024311296,2550136832,9243852800,0
200,1742934254569,2801,2801,2801,2801,2801,2801,2801,2801,1.8316879272460938,36.647010803222656,100,0,4.7516326904296875,27.5401611328125,1.0184555053710938,0.5898971557617188,17223.9755859375,187280.79193115234,158816.6014404297,1926.8102416992188,17024311296,2550136832,9248866304,0
200,1742934254770,2801,2801,2801,2801,2801,2801,2801,2801,0,40.44485092163086,100,0,3.7418212890625,0,0.188751220703125,0,17224.16094970703,187283.86114501953,158819.44219970703,1926.8102416992188,17024311296,2550136832,9252499456,0
200,1742934254971,2801,2801,2801,2801,2801,2801,2801,2801,5.0157470703125,10.843772888183594,93.04283142089844,6.181083679199219,6.4453887939453125,3.6141281127929688,3.9014511108398438,3.7867965698242188,17224.327880859375,187286.64349365234,158821.9764404297,1926.8102416992188,17024311296,2550136832,9344753664,0
200,1742934255172,2801,2801,2801,2801,2801,2801,2801,2801,31.391685485839844,19.98088836669922,36.343196868896484,55.612091064453125,57.93150329589844,7.271026611328125,6.503761291503906,4.881660461425781,17224.562377929688,187290.24072265625,158825.25610351563,1926.8145141601563,17024311296,2550136832,8975962112,0
200,1742934255373,2801,2801,2801,2801,2801,2801,2801,2801,2.185882568359375,1.27703857421875,66.18565368652344,0.9089889526367188,1.8231353759765625,37.44826126098633,5.936393737792969,1.1748428344726563,17224.706604003906,187292.8514404297,158827.6248779297,1926.8145141601563,17024311296,2550136832,8981266432,0
200,1742934255574,2801,2801,2801,2801,2801,2801,2801,2801,2.949249267578125,1.6557693481445313,2.8627700805664063,31.80223846435547,31.029739379882813,20.72356414794922,4.8405303955078125,26.76049041748047,17224.862243652344,187295.4317626953,158829.98834228516,1926.819580078125,17024311296,2550136832,9000841216,0
200,1742934255775,2801,2801,2801,2801,2801,2801,2801,2801,2.6463165283203125,1.5676116943359375,6.038551330566406,2.2332305908203125,2.2171630859375,0.9793014526367188,0.42840576171875,100,17225.008178710938,187297.96356201172,158832.32489013672,1926.819580078125,17024311296,2550136832,9018060800,0
200,1742934255976,2801,2801,2801,2801,2801,2801,2801,2801,2.6186141967773438,2.04248046875,4.811119079589844,1.2441940307617188,1.7943572998046875,1.7597885131835938,0.761627197265625,100,17225.15509033203,187300.48626708984,158834.67584228516,1926.819580078125,17024311296,2550136832,9035427840,0
200,1742934256177,2801,2801,2801,2801,2801,2801,2801,2801,5.273094177246094,1.2330856323242188,3.5005264282226563,1.76556396484375,1.9448928833007813,0.9210891723632813,43.7438850402832,56.344730377197266,17225.30401611328,187303.03344726563,158837.0224609375,1926.823974609375,17024311296,2550136832,9035182080,0
200,1742934256378,2801,2801,2801,2801,2801,2801,2801,2801,2.4888076782226563,1.4613418579101563,3.8906936645507813,2.3547744750976563,1.8660202026367188,9.414520263671875,78.48040771484375,17.485763549804688,17225.449340820313,187305.5587158203,158839.3465576172,1926.823974609375,17024311296,2550136832,9052098560,0
