Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935780117,2801,2801,2801,2801,2801,2801,2801,2801,0.6153411865234375,2.6319961547851563,1.6365966796875,0.18647003173828125,0.298828125,0.12342071533203125,0.7280044555664063,0.08307647705078125,18492.48944091797,202509.36358642578,172638.8247680664,1987.9093017578125,17024311296,2550136832,6331592704,0
200,1742935780318,2801,2801,2801,2801,2801,2801,2801,2801,2.3708038330078125,0.11589813232421875,1.1962127685546875,0.04218292236328125,0.17242431640625,0.01673126220703125,0.6240997314453125,0.033416748046875,18492.591918945313,202509.49737548828,172638.92791748047,1987.9093017578125,17024311296,2550136832,6331592704,0
200,1742935780519,2801,2801,2801,2801,2801,2801,2801,2801,3.1678466796875,0.2518157958984375,1.247283935546875,0.127105712890625,0.23657989501953125,0.360198974609375,1.294403076171875,0.5335159301757813,18492.699584960938,202509.72143554688,172639.076171875,1987.9133911132813,17024311296,2550136832,6331592704,0
200,1742935780719,2801,2801,2801,2801,2801,2801,2801,2801,2.42181396484375,0.16057586669921875,1.1824188232421875,0.04418182373046875,0.12790679931640625,0.09568023681640625,1.4538650512695313,0.0086669921875,18492.803283691406,202509.87591552734,172639.19659423828,1987.9133911132813,17024311296,2550136832,6331613184,0
200,1742935780920,2801,2801,2801,2801,2801,2801,2801,2801,0.22170257568359375,0.254852294921875,1.306396484375,0.13063812255859375,2.5780029296875,0.2855072021484375,0.7377853393554688,0.9981689453125,18492.909606933594,202510.0731201172,172639.33685302734,1987.9185791015625,17024311296,2550136832,6331613184,0
200,1742935781121,2801,2801,2801,2801,2801,2801,2801,2801,0.7755889892578125,2.428436279296875,1.2454681396484375,0.160125732421875,0.31821441650390625,0.07625579833984375,1.4508743286132813,0.04572296142578125,18493.01446533203,202510.2557373047,172639.4647216797,1987.9185791015625,17024311296,2550136832,6331613184,0
200,1742935781322,2801,2801,2801,2801,2801,2801,2801,2801,0.13323211669921875,2.4784011840820313,1.1312484741210938,0.09682464599609375,0.20246124267578125,0.06803131103515625,0.6539535522460938,0.365325927734375,18493.11749267578,202510.451171875,172639.57385253906,1987.9185791015625,17024311296,2550136832,6331592704,0
200,1742935781522,2801,2801,2801,2801,2801,2801,2801,2801,0.6755752563476563,0.2860870361328125,1.4247589111328125,0.153106689453125,3.1007919311523438,0.383056640625,0.8553237915039063,0.5669937133789063,18493.225036621094,202510.66900634766,172639.72186279297,1987.9234008789063,17024311296,2550136832,6331592704,0
200,1742935781723,2801,2801,2801,2801,2801,2801,2801,2801,0.1753692626953125,0.15081024169921875,3.4937210083007813,0.0663909912109375,0.27652740478515625,0.10269927978515625,1.542205810546875,0.02764129638671875,18493.3291015625,202510.82861328125,172639.84210205078,1987.9234008789063,17024311296,2550136832,6331613184,0
200,1742935781924,2801,2801,2801,2801,2801,2801,2801,2801,0.0501556396484375,3.5935745239257813,1.1761093139648438,0.08282470703125,0.0975189208984375,0.0535888671875,0.6894073486328125,0.03182220458984375,18493.43231201172,202510.98767089844,172639.96807861328,1987.9234008789063,17024311296,2550136832,6331613184,0
200,1742935782125,2801,2801,2801,2801,2801,2801,2801,2801,0.65753173828125,0.24494171142578125,3.5436172485351563,0.21302032470703125,0.8187026977539063,0.3389739990234375,0.8629302978515625,0.5148391723632813,18493.5400390625,202511.21746826172,172640.12048339844,1987.9278564453125,17024311296,2550136832,6331613184,0
200,1742935782325,2801,2801,2801,2801,2801,2801,2801,2801,0.14398956298828125,2.750213623046875,1.1716995239257813,0.0482635498046875,0.40229034423828125,0.02684783935546875,0.6488265991210938,1.3055267333984375,18493.643615722656,202511.3745727539,172640.24493408203,1987.9278564453125,17024311296,2550136832,6331568128,0
200,1742935782526,2801,2801,2801,2801,2801,2801,2801,2801,0.62091064453125,0.28942108154296875,1.2554702758789063,0.15076446533203125,0.15789031982421875,2.7234115600585938,0.8465805053710938,1.1126327514648438,18493.749572753906,202511.57220458984,172640.384765625,1987.9326782226563,17024311296,2550136832,6331568128,0
200,1742935782727,2801,2801,2801,2801,2801,2801,2801,2801,2.9945297241210938,0.18552398681640625,1.2597503662109375,0.12177276611328125,0.3586883544921875,0.20111083984375,1.4732589721679688,0.5112380981445313,18493.85577392578,202511.81048583984,172640.51861572266,1987.9326782226563,17024311296,2550136832,6331613184,0
200,1742935782928,2801,2801,2801,2801,2801,2801,2801,2801,0.08441925048828125,0.10419464111328125,3.4786834716796875,0.0041351318359375,0.184234619140625,0,0.5855178833007813,0.49741363525390625,18493.958862304688,202511.95434570313,172640.63037109375,1987.9326782226563,17024311296,2550136832,6331613184,0
200,1742935783128,2801,2801,2801,2801,2801,2801,2801,2801,0.8597640991210938,0.17830657958984375,1.7717666625976563,0.21575927734375,2.7113189697265625,0.37081146240234375,0.87744140625,0.5017547607421875,18494.066528320313,202512.17248535156,172640.77368164063,1987.9376220703125,17024311296,2550136832,6331613184,0
200,1742935783329,2801,2801,2801,2801,2801,2801,2801,2801,0.05821990966796875,0.20719146728515625,1.1524658203125,0.074310302734375,2.5847015380859375,0.04302978515625,0.648529052734375,0.22771453857421875,18494.16943359375,202512.31427001953,172640.88006591797,1987.9376220703125,17024311296,2550136832,6331613184,0
200,1742935783530,2801,2801,2801,2801,2801,2801,2801,2801,2.8070068359375,0.252716064453125,1.161224365234375,0.122222900390625,0.1905059814453125,0.0999603271484375,0.6604766845703125,0.70684814453125,18494.2724609375,202512.46459960938,172640.99713134766,1987.9376220703125,17024311296,2550136832,6331613184,0
200,1742935783731,2801,2801,2801,2801,2801,2801,2801,2801,7.444038391113281,0.16097259521484375,1.17205810546875,0.47222137451171875,0.38381195068359375,0.5587844848632813,2.1399002075195313,2.7882919311523438,18494.388916015625,202512.88153076172,172641.32263183594,1987.9417114257813,17024311296,2550136832,6331748352,0
200,1742935783931,2801,2801,2801,2801,2801,2801,2801,2801,0.15221405029296875,0.15714263916015625,1.2593841552734375,0.10193634033203125,2.529083251953125,0.10567474365234375,0.7628936767578125,0.0822601318359375,18494.491943359375,202513.05242919922,172641.43072509766,1987.9417114257813,17024311296,2550136832,6331592704,0
200,1742935784132,2801,2801,2801,2801,2801,2801,2801,2801,0.9286270141601563,0.2315673828125,1.68792724609375,0.1176300048828125,2.8689117431640625,0.1533660888671875,0.9642105102539063,0.5029144287109375,18494.598571777344,202513.27978515625,172641.57928466797,1987.94580078125,17024311296,2550136832,6331592704,0
200,1742935784333,2801,2801,2801,2801,2801,2801,2801,2801,0.7120819091796875,0.1591796875,3.5442657470703125,0.07904052734375,0.49134063720703125,0.04412841796875,1.0347747802734375,0.0433349609375,18494.70263671875,202513.44580078125,172641.6987915039,1987.94580078125,17024311296,2550136832,6331592704,0
200,1742935784534,2801,2801,2801,2801,2801,2801,2801,2801,0.43004608154296875,0.28395843505859375,3.645904541015625,0.09491729736328125,0.21714019775390625,0.677978515625,2.2309494018554688,0.11684417724609375,18494.80682373047,202513.6668701172,172641.85076904297,1987.94580078125,17024311296,2550136832,6331592704,0
200,1742935784734,2801,2801,2801,2801,2801,2801,2801,2801,3.0197067260742188,0.20261383056640625,3.6367568969726563,0.06455230712890625,0.5985183715820313,0.35730743408203125,1.6259765625,0.44536590576171875,18494.917358398438,202513.9600830078,172642.05334472656,1987.9495239257813,17024311296,2550136832,6331613184,0
200,1742935784935,2801,2801,2801,2801,2801,2801,2801,2801,1.9564590454101563,0.47017669677734375,3.5869369506835938,0.09004974365234375,0.27532958984375,0.118438720703125,0.6940536499023438,0.6343917846679688,18495.025329589844,202514.15228271484,172642.2046508789,1987.9495239257813,17024311296,2550136832,6331613184,0
200,1742935785136,2801,2801,2801,2801,2801,2801,2801,2801,0.6925506591796875,0.19162750244140625,1.217742919921875,0.15340423583984375,2.68536376953125,0.8574142456054688,0.8429107666015625,0.40134429931640625,18495.13067626953,202514.35040283203,172642.35089111328,1987.9535522460938,17024311296,2550136832,6331613184,0
200,1742935785337,2801,2801,2801,2801,2801,2801,2801,2801,0.31348419189453125,0.19058990478515625,1.3384170532226563,0.19397735595703125,2.8846054077148438,0.09006500244140625,0.7878646850585938,0.36508941650390625,18495.236450195313,202514.5760498047,172642.47106933594,1987.9535522460938,17024311296,2550136832,6331555840,0
200,1742935785537,2801,2801,2801,2801,2801,2801,2801,2801,0.419769287109375,0.19942474365234375,1.2286758422851563,0.19599151611328125,2.472442626953125,0.5710296630859375,0.6686019897460938,0.05657958984375,18495.339294433594,202514.72106933594,172642.58428955078,1987.9535522460938,17024311296,2550136832,6331555840,0
200,1742935785738,2801,2801,2801,2801,2801,2801,2801,2801,1.3658676147460938,2.9420547485351563,1.3788299560546875,0.1227264404296875,0.31275177001953125,0.4526824951171875,1.4691543579101563,0.5737152099609375,18495.447387695313,202514.9395751953,172642.73614501953,1987.9580688476563,17024311296,2550136832,6331613184,0
200,1742935785939,2801,2801,2801,2801,2801,2801,2801,2801,2.4492263793945313,0.11126708984375,1.1781234741210938,0.06813812255859375,0.20883941650390625,0.0224151611328125,0.5991744995117188,0.02216339111328125,18495.55047607422,202515.0814819336,172642.83685302734,1987.9580688476563,17024311296,2550136832,6331613184,0
200,1742935786139,2801,2801,2801,2801,2801,2801,2801,2801,0.60400390625,2.532073974609375,1.5635833740234375,0.14115142822265625,0.35726165771484375,0.0634002685546875,0.85308837890625,0.02156829833984375,18495.653564453125,202515.2378540039,172642.9594116211,1987.9580688476563,17024311296,2550136832,6331621376,0
200,1742935786340,2801,2801,2801,2801,2801,2801,2801,2801,2.6341934204101563,0.24903106689453125,1.1817703247070313,0.27050018310546875,0.39586639404296875,0.3389892578125,0.8523941040039063,0.499664306640625,18495.761108398438,202515.4447631836,172643.0912475586,1987.9629516601563,17024311296,2550136832,6331621376,0
200,1742935786541,2801,2801,2801,2801,2801,2801,2801,2801,0.472808837890625,0.154052734375,3.4912948608398438,0.06972503662109375,0.19663238525390625,0.5815811157226563,0.6494674682617188,0.13307952880859375,18495.86395263672,202515.5899658203,172643.20336914063,1987.9629516601563,17024311296,2550136832,6331621376,0
200,1742935786742,2801,2801,2801,2801,2801,2801,2801,2801,0.391082763671875,0.22943878173828125,3.6065444946289063,0.05019378662109375,0.37244415283203125,0.34293365478515625,1.6117935180664063,0.6951904296875,18495.97137451172,202515.86767578125,172643.36865234375,1987.9669189453125,17024311296,2550136832,6331600896,0
200,1742935786942,2801,2801,2801,2801,2801,2801,2801,2801,0.19911956787109375,0.1629638671875,3.5793304443359375,0.133331298828125,0.2347869873046875,0.08417510986328125,1.7530593872070313,0.6119155883789063,18496.07696533203,202516.06536865234,172643.51239013672,1987.9669189453125,17024311296,2550136832,6331600896,0
200,1742935787143,2801,2801,2801,2801,2801,2801,2801,2801,0.7595596313476563,0.11993408203125,1.0825576782226563,0.20261383056640625,2.5962448120117188,0.36981964111328125,1.0054092407226563,0.0333709716796875,18496.17999267578,202516.2254638672,172643.63775634766,1987.9669189453125,17024311296,2550136832,6331600896,0
200,1742935787344,2801,2801,2801,2801,2801,2801,2801,2801,0.32508087158203125,0.5802078247070313,1.2570266723632813,0.15128326416015625,2.9514007568359375,0.3428192138671875,0.84454345703125,2.1504058837890625,18496.288696289063,202516.47088623047,172643.81506347656,1987.9719848632813,17024311296,2550136832,6331535360,0
200,1742935787545,2801,2801,2801,2801,2801,2801,2801,2801,0.4087677001953125,0.27936553955078125,3.4439468383789063,0.11873626708984375,0.2093353271484375,0.6749801635742188,0.7488937377929688,0.12526702880859375,18496.392517089844,202516.63116455078,172643.93157958984,1987.9719848632813,17024311296,2550136832,6331535360,0
200,1742935787745,2801,2801,2801,2801,2801,2801,2801,2801,0.06136322021484375,0.1631622314453125,3.399749755859375,0.08148193359375,0.15892791748046875,0.10100555419921875,2.2042617797851563,0.0039825439453125,18496.49786376953,202516.80017089844,172644.0662841797,1987.9719848632813,17024311296,2550136832,6331621376,0
200,1742935787946,2801,2801,2801,2801,2801,2801,2801,2801,0.31612396240234375,2.5725479125976563,1.1038284301757813,0.3045196533203125,0.31866455078125,0.308258056640625,0.8274459838867188,0.46524810791015625,18496.605041503906,202517.0044555664,172644.19720458984,1987.9762573242188,17024311296,2550136832,6331621376,0
200,1742935788147,2801,2801,2801,2801,2801,2801,2801,2801,0.7764739990234375,0.09442901611328125,1.2271194458007813,0.1190338134765625,2.6502151489257813,0.05857086181640625,1.3057632446289063,0.0186767578125,18496.708618164063,202517.21350097656,172644.3257446289,1987.9762573242188,17024311296,2550136832,6331600896,0
200,1742935788348,2801,2801,2801,2801,2801,2801,2801,2801,0.33562469482421875,0.23265838623046875,1.3288040161132813,0.0540771484375,2.6519851684570313,0.31165313720703125,0.850189208984375,0.46929931640625,18496.814208984375,202517.39654541016,172644.4515991211,1987.9808349609375,17024311296,2550136832,6331600896,0
200,1742935788548,2801,2801,2801,2801,2801,2801,2801,2801,0.5716400146484375,0.16959381103515625,1.225006103515625,0.13846588134765625,3.1330795288085938,0.08531951904296875,0.7134857177734375,0.1380157470703125,18496.9189453125,202517.56317138672,172644.56549072266,1987.9808349609375,17024311296,2550136832,6331600896,0
200,1742935788749,2801,2801,2801,2801,2801,2801,2801,2801,0.5877456665039063,2.8259735107421875,1.5303497314453125,0.02196502685546875,0.14308929443359375,0.081329345703125,1.3804397583007813,0.02519989013671875,18497.02264404297,202517.72283935547,172644.6912841797,1987.9808349609375,17024311296,2550136832,6331592704,0
200,1742935788950,2801,2801,2801,2801,2801,2801,2801,2801,2.5805816650390625,0.2217864990234375,1.191650390625,0.1139068603515625,0.31298065185546875,0.34091949462890625,0.7635726928710938,0.992279052734375,18497.130249023438,202517.93231201172,172644.83166503906,1987.9855346679688,17024311296,2550136832,6331592704,0
200,1742935789151,2801,2801,2801,2801,2801,2801,2801,2801,0.6503219604492188,0.19075775146484375,4.007568359375,0.08631134033203125,0.33953094482421875,0.0460205078125,0.7572555541992188,0.10498809814453125,18497.2333984375,202518.08911132813,172644.94952392578,1987.9855346679688,17024311296,2550136832,6331592704,0
200,1742935789351,2801,2801,2801,2801,2801,2801,2801,2801,0.2462921142578125,0.3215179443359375,3.4619369506835938,0.09903717041015625,0.21724700927734375,0.04936981201171875,0.629974365234375,0.429962158203125,18497.33673095703,202518.24243164063,172645.06115722656,1987.9855346679688,17024311296,2550136832,6331572224,0
200,1742935789552,2801,2801,2801,2801,2801,2801,2801,2801,0.6832656860351563,2.7644424438476563,1.3697662353515625,0.14937591552734375,1.5595016479492188,0.36761474609375,2.6189956665039063,0.5521240234375,18497.447021484375,202518.57287597656,172645.23657226563,1987.9895629882813,17024311296,2550136832,6331834368,0
200,1742935789753,2801,2801,2801,2801,2801,2801,2801,2801,0.15091705322265625,2.5004425048828125,1.1367568969726563,0.160980224609375,0.1885223388671875,0.2346954345703125,2.5408401489257813,1.16644287109375,18497.552124023438,202518.78240966797,172645.40350341797,1987.9895629882813,17024311296,2550136832,6331883520,0
200,1742935789954,2801,2801,2801,2801,2801,2801,2801,2801,0.37615203857421875,0.211029052734375,1.1751556396484375,0.11144256591796875,2.73199462890625,0.1998138427734375,0.84326171875,0.49362945556640625,18497.65850830078,202518.97735595703,172645.53497314453,1987.994384765625,17024311296,2550136832,6331883520,0
200,1742935790154,2801,2801,2801,2801,2801,2801,2801,2801,0.740264892578125,2.442474365234375,1.280059814453125,0.15285491943359375,0.21944427490234375,0.05124664306640625,1.3121337890625,0.1335296630859375,18497.762634277344,202519.15002441406,172645.65966796875,1987.994384765625,17024311296,2550136832,6331883520,0
200,1742935790355,2801,2801,2801,2801,2801,2801,2801,2801,0.07003021240234375,0.2213897705078125,3.45721435546875,0.0816802978515625,0.266357421875,0.06877899169921875,0.6971282958984375,0.0525970458984375,18497.865173339844,202519.28344726563,172645.76171875,1987.994384765625,17024311296,2550136832,6331883520,0
200,1742935790556,2801,2801,2801,2801,2801,2801,2801,2801,0.6297531127929688,0.2377777099609375,4.17626953125,0.1640625,0.28240203857421875,0.42160797119140625,0.762237548828125,0.5192794799804688,18497.972900390625,202519.49633789063,172645.90045166016,1987.9990234375,17024311296,2550136832,6331883520,0
200,1742935790757,2801,2801,2801,2801,2801,2801,2801,2801,0.08803558349609375,0.23571014404296875,1.2853775024414063,0.01309967041015625,0.3828887939453125,0.13068389892578125,3.6710433959960938,0.14643096923828125,18498.0771484375,202519.69067382813,172646.02697753906,1987.9990234375,17024311296,2550136832,6331748352,0
200,1742935790957,2801,2801,2801,2801,2801,2801,2801,2801,0.111907958984375,2.5332794189453125,1.2596664428710938,0.0935211181640625,0.22257232666015625,0.2906341552734375,0.7502899169921875,0.62890625,18498.181396484375,202519.87109375,172646.15106201172,1988.0018310546875,17024311296,2550136832,6331736064,0
200,1742935791158,2801,2801,2801,2801,2801,2801,2801,2801,0.6854324340820313,0.20908355712890625,1.1715927124023438,0.7740859985351563,2.5808639526367188,0.09253692626953125,0.8018341064453125,0.43386077880859375,18498.28790283203,202520.07684326172,172646.29028320313,1988.0037841796875,17024311296,2550136832,6331736064,0
200,1742935791359,2801,2801,2801,2801,2801,2801,2801,2801,0.10858154296875,0.2192535400390625,1.2334213256835938,0.078399658203125,2.4779510498046875,0.0284881591796875,0.69256591796875,0.2249298095703125,18498.390747070313,202520.2159423828,172646.39727783203,1988.0037841796875,17024311296,2550136832,6331723776,0
200,1742935791559,2801,2801,2801,2801,2801,2801,2801,2801,0.602935791015625,2.5894088745117188,1.195556640625,0.7111587524414063,0.305877685546875,0.34027862548828125,0.8786544799804688,0.5104141235351563,18498.49786376953,202520.42163085938,172646.53802490234,1988.0078735351563,17024311296,2550136832,6331723776,0
200,1742935791760,2801,2801,2801,2801,2801,2801,2801,2801,0.6758804321289063,0.100860595703125,3.6976242065429688,0.5323410034179688,0.202667236328125,0.163116455078125,1.4438552856445313,0.0226593017578125,18498.602111816406,202520.58618164063,172646.65966796875,1988.0078735351563,17024311296,2550136832,6331879424,0
200,1742935791961,2801,2801,2801,2801,2801,2801,2801,2801,2.35858154296875,1.145599365234375,1.6319580078125,0.7897796630859375,0.8121414184570313,0.43500518798828125,0.96539306640625,1.4792022705078125,18498.710021972656,202520.82733154297,172646.86206054688,1988.0078735351563,17024311296,2550136832,6331600896,0
200,1742935792162,2801,2801,2801,2801,2801,2801,2801,2801,10.192604064941406,3.0011672973632813,9.781242370605469,1.6105804443359375,4.1499786376953125,1.31378173828125,2.2596282958984375,14.237937927246094,18498.835021972656,202521.75872802734,172647.64361572266,1988.013427734375,17024311296,2550136832,6329356288,0
200,1742935792363,2801,2801,2801,2801,2801,2801,2801,2801,0.16436004638671875,0.47978973388671875,1.2242507934570313,0.14662933349609375,2.5345230102539063,0.05269622802734375,0.7479019165039063,1.1603012084960938,18498.939086914063,202521.93334960938,172647.78051757813,1988.013427734375,17024311296,2550136832,6329004032,0
200,1742935792563,2801,2801,2801,2801,2801,2801,2801,2801,0.7912673950195313,2.4765167236328125,2.0189437866210938,0.8208694458007813,1.4242172241210938,0.7059555053710938,1.2223358154296875,1.2208938598632813,18499.047241210938,202522.19598388672,172647.9853515625,1988.0177612304688,17024311296,2550136832,6327361536,0
200,1742935792764,2801,2801,2801,2801,2801,2801,2801,2801,0.39974212646484375,0.533416748046875,3.5677413940429688,0.4066162109375,0.34804534912109375,0.14757537841796875,1.3932647705078125,0.47748565673828125,18499.15496826172,202522.40802001953,172648.13739013672,1988.0177612304688,17024311296,2550136832,6331875328,0
200,1742935792965,2801,2801,2801,2801,2801,2801,2801,2801,0.10553741455078125,0.155242919921875,3.528472900390625,0.18218994140625,0.2725372314453125,0.0537872314453125,0.7496261596679688,0.5291366577148438,18499.25848388672,202522.55444335938,172648.2514038086,1988.0177612304688,17024311296,2550136832,6331420672,0
200,1742935793166,2801,2801,2801,2801,2801,2801,2801,2801,3.3194503784179688,0.16477203369140625,1.3028488159179688,0.2057342529296875,0.5760879516601563,0.29950714111328125,1.1710128784179688,0.44414520263671875,18499.365966796875,202522.78497314453,172648.40869140625,1988.022705078125,17024311296,2550136832,6331113472,0
200,1742935793366,2801,2801,2801,2801,2801,2801,2801,2801,2.4233551025390625,0.253662109375,1.2291107177734375,0.148773193359375,0.18019866943359375,0.3085479736328125,0.7155609130859375,0.1156463623046875,18499.469177246094,202522.9301147461,172648.51544189453,1988.022705078125,17024311296,2550136832,6330806272,0
200,1742935793567,2801,2801,2801,2801,2801,2801,2801,2801,0.5791168212890625,0.26239013671875,3.6019363403320313,0.07989501953125,0.22234344482421875,0.05797576904296875,0.71240234375,0.6098480224609375,18499.572631835938,202523.13214111328,172648.63897705078,1988.022705078125,17024311296,2550136832,6330478592,0
200,1742935793768,2801,2801,2801,2801,2801,2801,2801,2801,0.5149002075195313,0.29524993896484375,1.216766357421875,0.0884552001953125,2.6518783569335938,0.34729766845703125,1.6466903686523438,0.53631591796875,18499.681030273438,202523.35736083984,172648.78637695313,1988.0277099609375,17024311296,2550136832,6331875328,0
200,1742935793969,2801,2801,2801,2801,2801,2801,2801,2801,0.04029083251953125,2.5726394653320313,1.2351150512695313,0.07550811767578125,0.1120147705078125,0.03501129150390625,0.6705551147460938,0.0159912109375,18499.783569335938,202523.4935913086,172648.8900756836,1988.0277099609375,17024311296,2550136832,6331568128,0
200,1742935794169,2801,2801,2801,2801,2801,2801,2801,2801,0.8097686767578125,0.2062835693359375,1.3868942260742188,0.1471710205078125,3.0792999267578125,0.31911468505859375,0.9009246826171875,0.40732574462890625,18499.889587402344,202523.69494628906,172649.0343017578,1988.0321044921875,17024311296,2550136832,6331260928,0
200,1742935794370,2801,2801,2801,2801,2801,2801,2801,2801,2.4423751831054688,0.20829010009765625,1.2357559204101563,0.116302490234375,0.40697479248046875,0.06211090087890625,0.6613845825195313,0.1289520263671875,18499.99395751953,202523.85693359375,172649.1446533203,1988.0321044921875,17024311296,2550136832,6330941440,0
200,1742935794571,2801,2801,2801,2801,2801,2801,2801,2801,0.5649490356445313,0.15332794189453125,1.14837646484375,0.3130340576171875,2.6222457885742188,0.09534454345703125,0.6705551147460938,0.6940155029296875,18500.09716796875,202524.046875,172649.25659179688,1988.0321044921875,17024311296,2550136832,6330634240,0
200,1742935794772,2801,2801,2801,2801,2801,2801,2801,2801,3.6687469482421875,1.6939620971679688,2.3783493041992188,0.22910308837890625,2.4419097900390625,0.4562225341796875,1.7488632202148438,0.9398880004882813,18500.21160888672,202524.3819580078,172649.51275634766,1988.037109375,17024311296,2550136832,6331875328,0
200,1742935794972,2801,2801,2801,2801,2801,2801,2801,2801,0.154998779296875,2.5074920654296875,1.262115478515625,0.06609344482421875,0.274688720703125,0.0352630615234375,0.64031982421875,0.7323150634765625,18500.31561279297,202524.5892944336,172649.6322631836,1988.037109375,17024311296,2550136832,6331547648,0
200,1742935795173,2801,2801,2801,2801,2801,2801,2801,2801,0.5768966674804688,2.6287384033203125,1.7552947998046875,0.04666900634765625,0.33165740966796875,0.07724761962890625,0.6981277465820313,0.0657958984375,18500.41845703125,202524.74542236328,172649.7554321289,1988.037109375,17024311296,2550136832,6331240448,0
200,1742935795374,2801,2801,2801,2801,2801,2801,2801,2801,0.375732421875,0.193145751953125,3.6103591918945313,0.07306671142578125,0.2538604736328125,0.3951568603515625,0.7426528930664063,0.8034133911132813,18500.52618408203,202524.9574584961,172649.89141845703,1988.0416870117188,17024311296,2550136832,6330933248,0
200,1742935795575,2801,2801,2801,2801,2801,2801,2801,2801,2.7422409057617188,0.20867919921875,1.1430435180664063,0.12709808349609375,0.7452621459960938,0.039398193359375,0.7049179077148438,0.1255035400390625,18500.629150390625,202525.10076904297,172650.00146484375,1988.0416870117188,17024311296,2550136832,6330626048,0
200,1742935795775,2801,2801,2801,2801,2801,2801,2801,2801,0.26161956787109375,0.35826873779296875,1.1841049194335938,0.1397552490234375,2.5784912109375,0.383087158203125,1.4457244873046875,0.5387954711914063,18500.73651123047,202525.3042602539,172650.1410522461,1988.0460815429688,17024311296,2550136832,6331875328,0
200,1742935795976,2801,2801,2801,2801,2801,2801,2801,2801,0.131988525390625,0.149169921875,3.4915313720703125,0.05214691162109375,0.25057220458984375,0.05194854736328125,0.70526123046875,0.02545166015625,18500.840087890625,202525.45471191406,172650.2462158203,1988.0460815429688,17024311296,2550136832,6331568128,0
200,1742935796177,2801,2801,2801,2801,2801,2801,2801,2801,0.7435760498046875,2.5729293823242188,1.2545089721679688,0.091064453125,0.48477935791015625,0.07627105712890625,1.3783035278320313,0.03507232666015625,18500.943786621094,202525.6287841797,172650.37567138672,1988.0460815429688,17024311296,2550136832,6331240448,0
200,1742935796378,2801,2801,2801,2801,2801,2801,2801,2801,0.3874969482421875,0.2404632568359375,3.5966262817382813,0.099365234375,0.21929931640625,0.304168701171875,0.7730484008789063,0.4737091064453125,18501.051147460938,202525.86322021484,172650.50286865234,1988.0503540039063,17024311296,2550136832,6330933248,0
200,1742935796578,2801,2801,2801,2801,2801,2801,2801,2801,2.8302764892578125,0.143096923828125,1.219268798828125,0.1055908203125,0.18637847900390625,0.08776092529296875,0.6211395263671875,0.7328567504882813,18501.154235839844,202526.013671875,172650.6166381836,1988.0503540039063,17024311296,2550136832,6330626048,0
200,1742935796779,2801,2801,2801,2801,2801,2801,2801,2801,0.0593719482421875,2.5453033447265625,1.128387451171875,0.20446014404296875,0.23499298095703125,0.03665924072265625,1.3032608032226563,0.17681884765625,18501.257751464844,202526.16955566406,172650.73992919922,1988.0503540039063,17024311296,2550136832,6331871232,0
200,1742935796980,2801,2801,2801,2801,2801,2801,2801,2801,0.23897552490234375,3.117095947265625,1.2634963989257813,0.131988525390625,0.33684539794921875,0.1872711181640625,0.8345565795898438,1.7360076904296875,18501.36602783203,202526.40496826172,172650.89892578125,1988.054443359375,17024311296,2550136832,6331564032,0
200,1742935797181,2801,2801,2801,2801,2801,2801,2801,2801,0.5915603637695313,2.643157958984375,1.2558364868164063,0.5975341796875,0.21167755126953125,0.04726409912109375,0.9050445556640625,0.1653594970703125,18501.469482421875,202526.56518554688,172651.02502441406,1988.054443359375,17024311296,2550136832,6331191296,0
200,1742935797381,2801,2801,2801,2801,2801,2801,2801,2801,2.7920150756835938,0.19503021240234375,1.5310745239257813,0.21167755126953125,0.4335174560546875,0.18585968017578125,0.9019317626953125,1.8004684448242188,18501.577392578125,202526.79266357422,172651.18627929688,1988.0592041015625,17024311296,2550136832,6330798080,0
200,1742935797582,2801,2801,2801,2801,2801,2801,2801,2801,3.0125198364257813,0.20508575439453125,1.2960433959960938,0.12969970703125,0.30155181884765625,0.082763671875,0.7766952514648438,0.6843185424804688,18501.682006835938,202527.00946044922,172651.314453125,1988.0592041015625,17024311296,2550136832,6330470400,0
200,1742935797783,2801,2801,2801,2801,2801,2801,2801,2801,0.6280670166015625,2.7938156127929688,1.60601806640625,0.19075775146484375,0.2319488525390625,0.0386505126953125,1.3534469604492188,0.30406951904296875,18501.7861328125,202527.1785888672,172651.44537353516,1988.0592041015625,17024311296,2550136832,6331858944,0
200,1742935797984,2801,2801,2801,2801,2801,2801,2801,2801,0.3961639404296875,0.1250152587890625,1.2126007080078125,0.227813720703125,2.5614242553710938,0.32364654541015625,0.7625961303710938,0.4425811767578125,18501.89324951172,202527.3780517578,172651.5723876953,1988.0640869140625,17024311296,2550136832,6331551744,0
