Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742935965785,2801,2801,2801,2801,2801,2801,2801,2801,0.2747955322265625,0.1542510986328125,3.53271484375,0.2123260498046875,0.1360015869140625,100,0.38068389892578125,0.32450103759765625,18648.09326171875,204406.66009521484,174361.86590576172,1995.26953125,17024311296,2550136832,6919819264,0
200,1742935965986,2801,2801,2801,2801,2801,2801,2801,2801,1.0898590087890625,0.3212127685546875,1.345458984375,0.16815948486328125,0.49425506591796875,100,3.2036209106445313,0.4722137451171875,18648.20086669922,204409.5307006836,174364.55010986328,1995.2745361328125,17024311296,2550136832,6920642560,0
200,1742935966186,2801,2801,2801,2801,2801,2801,2801,2801,0.7611236572265625,0.18560791015625,1.2686386108398438,0.161529541015625,0.13755035400390625,100,3.2771224975585938,0.12952423095703125,18648.306884765625,204412.3896484375,174367.23193359375,1995.2745361328125,17024311296,2550136832,6921363456,0
200,1742935966387,2801,2801,2801,2801,2801,2801,2801,2801,0.7770767211914063,0.5269088745117188,3.911376953125,0.120849609375,0.06241607666015625,100,0.5998001098632813,0.25121307373046875,18648.411682128906,204415.22521972656,174369.91271972656,1995.277099609375,17024311296,2550136832,6922084352,0
200,1742935966588,2801,2801,2801,2801,2801,2801,2801,2801,0.25011444091796875,3.5411148071289063,1.2311935424804688,0.135650634765625,0.098907470703125,100,1.1028671264648438,0.4296875,18648.534118652344,204418.09796142578,174372.5802001953,1995.279052734375,17024311296,2550136832,6923173888,0
199,1742935966788,2801,2801,2801,2801,2801,2801,2801,2801,0.39040374755859375,0.13580322265625,3.6513900756835938,0.20255279541015625,0.11576080322265625,100,0.5361785888671875,0.05304718017578125,18648.63995361328,204421.00994873047,174375.25408935547,1995.279052734375,17024311296,2550136832,6923939840,0
200,1742935966988,2801,2801,2801,2801,2801,2801,2801,2801,1.0181503295898438,2.9578475952148438,1.4331207275390625,0.16413116455078125,0.19716644287109375,100,0.8827590942382813,0.39647674560546875,18648.74755859375,204423.8778076172,174377.93377685547,1995.2838134765625,17024311296,2550136832,6924521472,0
200,1742935967189,2801,2801,2801,2801,2801,2801,2801,2801,0.2669219970703125,0.1363525390625,3.7012786865234375,0.172943115234375,0.115509033203125,100,0.45172882080078125,0.160430908203125,18648.851684570313,204426.71771240234,174380.60870361328,1995.2838134765625,17024311296,2550136832,6925176832,0
200,1742935967389,2801,2801,2801,2801,2801,2801,2801,2801,0.7554473876953125,0.21776580810546875,1.1661529541015625,2.5321197509765625,0.07647705078125,100,1.0648422241210938,1.2209396362304688,18648.958374023438,204429.57696533203,174383.29846191406,1995.2838134765625,17024311296,2550136832,6925860864,0
200,1742935967590,2801,2801,2801,2801,2801,2801,2801,2801,0.4127960205078125,0.21985626220703125,1.4890518188476563,2.6067352294921875,0.0791168212890625,100,1.2468109130859375,0.876739501953125,18649.068115234375,204432.46368408203,174385.98822021484,1995.2880859375,17024311296,2550136832,6926602240,0
200,1742935967791,2801,2801,2801,2801,2801,2801,2801,2801,2.6996078491210938,0.1624755859375,1.16943359375,0.14801788330078125,0.11142730712890625,99.98409271240234,0.68719482421875,1.4045944213867188,18649.17315673828,204435.30926513672,174388.67724609375,1995.2880859375,17024311296,2550136832,6927278080,0
200,1742935967991,2801,2801,2801,2801,2801,2801,2801,2801,1.10888671875,0.2611846923828125,1.449737548828125,0.5510787963867188,0.04357147216796875,100,2.9794921875,0.48248291015625,18649.281005859375,204438.18182373047,174391.35961914063,1995.2936401367188,17024311296,2550136832,6928191488,0
200,1742935968192,2801,2801,2801,2801,2801,2801,2801,2801,0.3338165283203125,0.20305633544921875,1.1790847778320313,0.13216400146484375,0.0890350341796875,100,2.857940673828125,0.1839599609375,18649.386352539063,204441.1040649414,174394.03393554688,1995.2936401367188,17024311296,2550136832,6928846848,0
200,1742935968392,2801,2801,2801,2801,2801,2801,2801,2801,0.7381362915039063,1.5966796875,3.6160659790039063,0.12877655029296875,0.11431884765625,100,0.5191268920898438,0.1411895751953125,18649.50811767578,204443.94982910156,174396.69757080078,1995.2936401367188,17024311296,2550136832,6930124800,0
200,1742935968593,2801,2801,2801,2801,2801,2801,2801,2801,0.6175460815429688,2.571136474609375,1.2512435913085938,0.07598114013671875,0.09243011474609375,100,1.505401611328125,0.0798187255859375,18649.615356445313,204446.80694580078,174399.38458251953,1995.2984619140625,17024311296,2550136832,6930800640,0
199,1742935968793,2801,2801,2801,2801,2801,2801,2801,2801,2.5533447265625,0.10065460205078125,1.2170944213867188,0.11277008056640625,0.11077880859375,100,0.3824310302734375,0.12413787841796875,18649.72119140625,204449.6697998047,174402.0625,1995.2984619140625,17024311296,2550136832,6931587072,0
200,1742935968994,2801,2801,2801,2801,2801,2801,2801,2801,0.9048385620117188,0.14768218994140625,1.4804840087890625,2.5154190063476563,0.1495819091796875,100,0.44049835205078125,0.1618804931640625,18649.826049804688,204452.50482177734,174404.73822021484,1995.2984619140625,17024311296,2550136832,6932320256,0
200,1742935969194,2801,2801,2801,2801,2801,2801,2801,2801,1.0448989868164063,0.1501617431640625,3.7336349487304688,0.09058380126953125,0.06835174560546875,100,1.0245590209960938,0.35321807861328125,18649.93487548828,204455.38134765625,174407.41479492188,1995.3032836914063,17024311296,2550136832,6932975616,0
199,1742935969395,2801,2801,2801,2801,2801,2801,2801,2801,0.5730743408203125,2.6562271118164063,1.2151947021484375,0.1682586669921875,0.7266769409179688,100,0.49559783935546875,0.7058334350585938,18650.03936767578,204458.2412109375,174410.09893798828,1995.3032836914063,17024311296,2550136832,6933676032,0
200,1742935969595,2801,2801,2801,2801,2801,2801,2801,2801,1.1600875854492188,0.174468994140625,4.127922058105469,0.08670806884765625,0.0726165771484375,100,2.1612930297851563,1.0618820190429688,18650.147583007813,204461.18438720703,174412.7992553711,1995.307373046875,17024311296,2550136832,6934417408,0
200,1742935969795,2801,2801,2801,2801,2801,2801,2801,2801,0.22454071044921875,0.19841766357421875,1.1705703735351563,2.6517791748046875,0.1361541748046875,100,0.42470550537109375,0.29338836669921875,18650.254455566406,204464.12274169922,174415.47241210938,1995.307373046875,17024311296,2550136832,6935072768,0
200,1742935969996,2801,2801,2801,2801,2801,2801,2801,2801,0.7128143310546875,0.2064971923828125,1.6041030883789063,0.125335693359375,0.16930389404296875,100,2.9790725708007813,0.180816650390625,18650.36016845703,204466.9877319336,174418.15856933594,1995.307373046875,17024311296,2550136832,6935859200,0
200,1742935970197,2801,2801,2801,2801,2801,2801,2801,2801,0.5398101806640625,4.052467346191406,47.82041931152344,0.12154388427734375,1.12738037109375,53.72846984863281,0.44638824462890625,1.697601318359375,18650.485229492188,204469.78143310547,174420.77056884766,1995.31103515625,17024311296,2550136832,6936993792,0
200,1742935970397,2801,2801,2801,2801,2801,2801,2801,2801,0.786895751953125,0.20599365234375,100,0.1833648681640625,3.7283706665039063,0.10269927978515625,0.5371780395507813,0.49056243896484375,18650.59161376953,204472.5877685547,174423.3944091797,1995.31103515625,17024311296,2550136832,6937632768,0
200,1742935970598,2801,2801,2801,2801,2801,2801,2801,2801,0.20250701904296875,0.17618560791015625,100,0.1112213134765625,1.2224273681640625,0.112823486328125,3.6409530639648438,0.039886474609375,18650.696350097656,204475.4298095703,174426.02215576172,1995.31103515625,17024311296,2550136832,6938681344,0
200,1742935970798,2801,2801,2801,2801,2801,2801,2801,2801,2.8031158447265625,0.19647979736328125,100,0.1274261474609375,1.3135147094726563,0.3725128173828125,0.5327911376953125,0.478851318359375,18650.80517578125,204478.32983398438,174428.64685058594,1995.314453125,17024311296,2550136832,6939381760,0
200,1742935970999,2801,2801,2801,2801,2801,2801,2801,2801,0.7292709350585938,0.165863037109375,100,0.1477203369140625,1.1953048706054688,0.10340118408203125,3.2447738647460938,0.2432861328125,18650.909240722656,204481.11907958984,174431.27252197266,1995.314453125,17024311296,2550136832,6940053504,0
200,1742935971200,2801,2801,2801,2801,2801,2801,2801,2801,0.3998260498046875,0.19298553466796875,100,0.1139678955078125,1.2706298828125,0.42425537109375,2.868896484375,0.446044921875,18651.01776123047,204483.92852783203,174433.89776611328,1995.319091796875,17024311296,2550136832,6940712960,0
200,1742935971400,2801,2801,2801,2801,2801,2801,2801,2801,0.6944198608398438,0.2186126708984375,100,0.136199951171875,1.2314529418945313,0.13311004638671875,3.2794189453125,0.2014617919921875,18651.124267578125,204486.74877929688,174436.5259399414,1995.319091796875,17024311296,2550136832,6941487104,0
200,1742935971601,2801,2801,2801,2801,2801,2801,2801,2801,0.2042999267578125,0.1057891845703125,100,0.14078521728515625,1.1179275512695313,0.14806365966796875,3.4983139038085938,0.5233688354492188,18651.229125976563,204489.53271484375,174439.15979003906,1995.319091796875,17024311296,2550136832,6942162944,0
200,1742935971801,2801,2801,2801,2801,2801,2801,2801,2801,3.6247177124023438,0.1707000732421875,100,0.1083831787109375,1.31341552734375,0.22429656982421875,0.6667022705078125,0.5758209228515625,18651.338012695313,204492.35412597656,174441.78692626953,1995.3245849609375,17024311296,2550136832,6942883840,0
200,1742935972002,2801,2801,2801,2801,2801,2801,2801,2801,0.8460235595703125,0.4753570556640625,100,0.5553207397460938,2.157135009765625,0.432037353515625,4.163551330566406,1.5594329833984375,18651.446899414063,204495.16864013672,174444.4370727539,1995.3245849609375,17024311296,2550136832,6943682560,0
200,1742935972202,2801,2801,2801,2801,2801,2801,2801,2801,12.508262634277344,2.2166519165039063,100,0.21691131591796875,15.130073547363281,1.5228042602539063,6.1535797119140625,7.8125762939453125,18651.570556640625,204498.30438232422,174447.35327148438,1995.3245849609375,17024311296,2550136832,6943571968,0
200,1742935972403,2801,2801,2801,2801,2801,2801,2801,2801,4.471092224121094,1.8952407836914063,100,0.17473602294921875,1.3602142333984375,0.2415924072265625,1.1016693115234375,0.487518310546875,18651.700317382813,204501.13989257813,174449.97174072266,1995.3291015625,17024311296,2550136832,6948802560,0
200,1742935972604,2801,2801,2801,2801,2801,2801,2801,2801,2.8108367919921875,0.16706085205078125,100,0.1104278564453125,2.3150863647460938,0.39579010009765625,2.5915298461914063,0.804901123046875,18651.80731201172,204503.9525756836,174452.63201904297,1995.3291015625,17024311296,2550136832,6948171776,0
200,1742935972804,2801,2801,2801,2801,2801,2801,2801,2801,1.6150588989257813,2.481109619140625,99.9622573852539,0.15499114990234375,1.6296615600585938,0.7869415283203125,0.8887405395507813,0.6874771118164063,18651.91766357422,204506.78155517578,174455.2739868164,1995.3333740234375,17024311296,2550136832,6948061184,0
200,1742935973005,2801,2801,2801,2801,2801,2801,2801,2801,1.5828323364257813,0.212677001953125,100,0.23007965087890625,1.6228179931640625,0.24912261962890625,3.3358230590820313,0.10623931884765625,18652.022888183594,204509.5831298828,174457.90576171875,1995.3333740234375,17024311296,2550136832,6950887424,0
200,1742935973205,2801,2801,2801,2801,2801,2801,2801,2801,0.23665618896484375,2.6500167846679688,100,0.1319122314453125,1.1375808715820313,0.17852783203125,0.4114990234375,0.11261749267578125,18652.128479003906,204512.3729248047,174460.5263671875,1995.3333740234375,17024311296,2550136832,6951608320,0
200,1742935973406,2801,2801,2801,2801,2801,2801,2801,2801,3.3104248046875,0.7229843139648438,100,0.15843963623046875,1.266845703125,0.4142913818359375,0.6433181762695313,0.41045379638671875,18652.237548828125,204515.19873046875,174463.1558227539,1995.338134765625,17024311296,2550136832,6952263680,0
200,1742935973607,2801,2801,2801,2801,2801,2801,2801,2801,2.6600875854492188,0.30291748046875,100,0.245086669921875,1.2689437866210938,0.13660430908203125,1.2490081787109375,0.5908737182617188,18652.342834472656,204518.0571899414,174465.7860107422,1995.338134765625,17024311296,2550136832,6952984576,0
200,1742935973807,2801,2801,2801,2801,2801,2801,2801,2801,0.25675201416015625,0.12224578857421875,100,0.0946197509765625,3.5168075561523438,0.3980865478515625,0.3648834228515625,0.32784271240234375,18652.44940185547,204520.92999267578,174468.41040039063,1995.3406372070313,17024311296,2550136832,6953705472,0
200,1742935974008,2801,2801,2801,2801,2801,2801,2801,2801,1.1104507446289063,0.25998687744140625,100,0.13051605224609375,1.2580718994140625,2.729766845703125,0.48497772216796875,0.4246063232421875,18652.556030273438,204523.74725341797,174471.03533935547,1995.3428955078125,17024311296,2550136832,6954446848,0
200,1742935974208,2801,2801,2801,2801,2801,2801,2801,2801,0.26576995849609375,0.1813201904296875,100,0.13037109375,3.4957275390625,0.21826171875,0.46050262451171875,0.1109771728515625,18652.661560058594,204526.5382080078,174473.65625,1995.3428955078125,17024311296,2550136832,6955167744,0
200,1742935974409,2801,2801,2801,2801,2801,2801,2801,2801,3.16754150390625,0.5607070922851563,100,0.15340423583984375,1.3939743041992188,0.28456878662109375,0.6340484619140625,0.44838714599609375,18652.768432617188,204529.33502197266,174476.2847290039,1995.3470458984375,17024311296,2550136832,6955876352,0
200,1742935974609,2801,2801,2801,2801,2801,2801,2801,2801,0.16197967529296875,0.14263153076171875,100,0.11855316162109375,1.1127471923828125,0.104248046875,3.565277099609375,0.0315093994140625,18652.874877929688,204532.15966796875,174478.9246826172,1995.3470458984375,17024311296,2550136832,6956597248,0
200,1742935974810,2801,2801,2801,2801,2801,2801,2801,2801,0.22634124755859375,1.707305908203125,100,0.09761810302734375,3.6307830810546875,0.287109375,0.4443511962890625,0.0796661376953125,18653.0029296875,204535.01306152344,174481.52734375,1995.3470458984375,17024311296,2550136832,6957162496,0
200,1742935975011,2801,2801,2801,2801,2801,2801,2801,2801,2.4279556274414063,1.7380752563476563,100,0,1.7232131958007813,0.0843048095703125,2.6708450317382813,0.09856414794921875,18653.19793701172,204537.91400146484,174484.12060546875,1995.3515625,17024311296,2550136832,6879383552,0
200,1742935975211,2801,2801,2801,2801,2801,2801,2801,2801,2.47796630859375,9.002632141113281,99.96759796142578,0.44788360595703125,4.013099670410156,0.6565170288085938,1.460357666015625,1.475860595703125,18653.539794921875,204540.7357788086,174486.58819580078,1995.3515625,17024311296,2550136832,6841507840,0
200,1742935975412,2801,2801,2801,2801,2801,2801,2801,2801,1.006988525390625,7.041282653808594,100,0.08544921875,1.3666305541992188,0.682342529296875,3.0457382202148438,0.39483642578125,18653.902282714844,204543.45123291016,174488.9962158203,1995.3557739257813,17024311296,2550136832,6955016192,0
200,1742935975612,2801,2801,2801,2801,2801,2801,2801,2801,0.3067626953125,2.6960678100585938,100,0.12735748291015625,1.3239059448242188,0.30406951904296875,1.3712158203125,0.7107315063476563,18654.101989746094,204546.23217773438,174491.50805664063,1995.3557739257813,17024311296,2550136832,6957252608,0
200,1742935975813,2801,2801,2801,2801,2801,2801,2801,2801,0.33592987060546875,0.2379302978515625,100,0.18987274169921875,3.750030517578125,0.1656951904296875,0.703216552734375,0.335784912109375,18654.2978515625,204548.97033691406,174493.9708251953,1995.3557739257813,17024311296,2550136832,6959525888,0
199,1742935976014,2801,2801,2801,2801,2801,2801,2801,2801,1.3014297485351563,0.5451736450195313,100,0.426727294921875,1.3550186157226563,0.39113616943359375,3.1637344360351563,0.47154998779296875,18654.535034179688,204551.591796875,174496.36602783203,1995.3607788085938,17024311296,2550136832,6964670464,0
199,1742935976214,2801,2801,2801,2801,2801,2801,2801,2801,2.8286895751953125,0.28314971923828125,100,0.13668060302734375,1.392608642578125,0.174957275390625,0.6835861206054688,0.13033294677734375,18654.752868652344,204554.21795654297,174498.75805664063,1995.3607788085938,17024311296,2550136832,6964649984,0
199,1742935976414,2801,2801,2801,2801,2801,2801,2801,2801,3.199981689453125,0.18829345703125,100,0.5136642456054688,1.3139266967773438,0.1572113037109375,0.6609878540039063,0.11713409423828125,18654.95379638672,204556.85717773438,174501.2007446289,1995.3607788085938,17024311296,2550136832,6964649984,0
200,1742935976614,2801,2801,2801,2801,2801,2801,2801,2801,2.8466873168945313,0.20697784423828125,100,0.05666351318359375,1.2889480590820313,0.31536865234375,1.4527511596679688,0.580963134765625,18655.159057617188,204559.54565429688,174503.64947509766,1995.3651123046875,17024311296,2550136832,6964670464,0
200,1742935976815,2801,2801,2801,2801,2801,2801,2801,2801,2.5757980346679688,0.49439239501953125,100,0.19510650634765625,1.3112564086914063,0.0832977294921875,0.6632308959960938,0.0672454833984375,18655.50762939453,204561.9598388672,174505.82299804688,1995.3651123046875,17024311296,2550136832,6974275584,0
200,1742935977015,2801,2801,2801,2801,2801,2801,2801,2801,0.8423080444335938,0.33618927001953125,100,0.12352752685546875,1.8603897094726563,0.4371337890625,3.3694381713867188,0.5759124755859375,18655.70428466797,204564.63592529297,174508.28881835938,1995.3698120117188,17024311296,2550136832,6974304256,0
200,1742935977216,2801,2801,2801,2801,2801,2801,2801,2801,0.36041259765625,0.19171905517578125,100,0.1189422607421875,1.3890457153320313,0.152740478515625,3.1234512329101563,0.10149383544921875,18655.906677246094,204567.2992553711,174510.74633789063,1995.3698120117188,17024311296,2550136832,6973997056,0
200,1742935977416,2801,2801,2801,2801,2801,2801,2801,2801,1.1432876586914063,0.33252716064453125,100,0.13299560546875,2.5302352905273438,0.09874725341796875,3.6438674926757813,0.1509857177734375,18656.137084960938,204569.93182373047,174513.16876220703,1995.3698120117188,17024311296,2550136832,6973595648,0
200,1742935977617,2801,2801,2801,2801,2801,2801,2801,2801,3.19110107421875,0.34889984130859375,100,0.2414703369140625,1.4104080200195313,0.28858184814453125,1.5788497924804688,0.9626007080078125,18656.36669921875,204572.61450195313,174515.57904052734,1995.3745727539063,17024311296,2550136832,6973120512,0
200,1742935977818,2801,2801,2801,2801,2801,2801,2801,2801,41.21714782714844,0.17925262451171875,62.5725212097168,0.2011871337890625,0.24315643310546875,0.2301025390625,1.0390396118164063,1.5786972045898438,18656.56884765625,204575.30462646484,174518.00061035156,1995.3745727539063,17024311296,2550136832,6972907520,0
200,1742935978018,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1778564453125,1.2717514038085938,0.25267791748046875,0.155670166015625,0.07372283935546875,3.2056732177734375,0.38950347900390625,18656.763671875,204577.98638916016,174520.47534179688,1995.3745727539063,17024311296,2550136832,6974488576,0
200,1742935978219,2801,2801,2801,2801,2801,2801,2801,2801,100,1.0080108642578125,1.4146347045898438,0.32422637939453125,0.39186859130859375,0.48284149169921875,3.309173583984375,0.49062347412109375,18657.117431640625,204580.4569091797,174522.6557006836,1995.3790893554688,17024311296,2550136832,6974541824,0
200,1742935978419,2801,2801,2801,2801,2801,2801,2801,2801,100,0.6461029052734375,1.3331832885742188,0.5558242797851563,2.7992706298828125,0.13419342041015625,0.6261672973632813,0.29421234130859375,18657.463012695313,204582.8226928711,174524.78515625,1995.3790893554688,17024311296,2550136832,6993809408,0
200,1742935978620,2801,2801,2801,2801,2801,2801,2801,2801,86.8281478881836,2.8220443725585938,13.470420837402344,0.1803131103515625,1.3892898559570313,0.2350006103515625,4.1602325439453125,0.39632415771484375,18657.84112548828,204585.20428466797,174526.87365722656,1995.3831787109375,17024311296,2550136832,6882496512,0
200,1742935978821,2801,2801,2801,2801,2801,2801,2801,2801,10.467903137207031,0.0119171142578125,100,0.00289154052734375,1.6338653564453125,0.03244781494140625,1.3190383911132813,0,18658.185607910156,204587.31317138672,174528.70379638672,1995.3831787109375,17024311296,2550136832,6916124672,0
200,1742935979021,2801,2801,2801,2801,2801,2801,2801,2801,0.9306411743164063,1.3122100830078125,100,0.27857208251953125,1.5685577392578125,0.4576416015625,3.761810302734375,0.26666259765625,18658.52569580078,204589.3740234375,174530.45416259766,1995.3831787109375,17024311296,2550136832,6907576320,0
200,1742935979222,2801,2801,2801,2801,2801,2801,2801,2801,2.8502120971679688,1.0175628662109375,100,0,1.6245880126953125,0.36916351318359375,0.7349853515625,0.286468505859375,18658.987854003906,204591.72186279297,174532.3890991211,1995.3880615234375,17024311296,2550136832,6877691904,0
200,1742935979422,2801,2801,2801,2801,2801,2801,2801,2801,3.3205795288085938,5.79541015625,100,0.27632904052734375,1.511077880859375,0.45076751708984375,0.873016357421875,0.2524566650390625,18659.402221679688,204594.26568603516,174534.61743164063,1995.3880615234375,17024311296,2550136832,6828707840,0
200,1742935979623,2801,2801,2801,2801,2801,2801,2801,2801,1.380889892578125,6.672645568847656,100,0.1212921142578125,1.4734725952148438,0.160980224609375,3.6750030517578125,0.6884765625,18659.705200195313,204597.03662109375,174537.12280273438,1995.3880615234375,17024311296,2550136832,6917005312,0
200,1742935979824,2801,2801,2801,2801,2801,2801,2801,2801,3.4580307006835938,3.0638885498046875,100,0.1591339111328125,1.5276336669921875,0.446044921875,0.7734375,0.620086669921875,18659.984741210938,204600.04235839844,174539.86303710938,1995.3931884765625,17024311296,2550136832,6877290496,0
200,1742935980024,2801,2801,2801,2801,2801,2801,2801,2801,6.9389801025390625,0.7831268310546875,100,0.9704513549804688,6.652671813964844,1.0773544311523438,6.832176208496094,1.3509521484375,18660.18701171875,204603.11877441406,174542.73370361328,1995.3931884765625,17024311296,2550136832,6898626560,0
200,1742935980225,2801,2801,2801,2801,2801,2801,2801,2801,3.2161788940429688,5.002960205078125,99.95882415771484,0.29647064208984375,100,0.33489990234375,0.8570022583007813,3.5446014404296875,18660.38916015625,204607.13793945313,174546.54229736328,1995.3973999023438,17024311296,2550136832,6932365312,0
200,1742935980425,2801,2801,2801,2801,2801,2801,2801,2801,4.149322509765625,3.4765167236328125,100,7.995933532714844,23.124282836914063,0.1912994384765625,70.36243438720703,0.2804718017578125,18660.599487304688,204611.10723876953,174550.20916748047,1995.3973999023438,17024311296,2550136832,6936506368,0
200,1742935980626,2801,2801,2801,2801,2801,2801,2801,2801,7.21343994140625,3.2164382934570313,100,0.5646133422851563,5.255348205566406,6.966133117675781,49.73561477661133,6.620361328125,18660.80780029297,204614.89318847656,174553.5245361328,1995.5556640625,17024311296,2550136832,6936285184,0
200,1742935980826,2801,2801,2801,2801,2801,2801,2801,2801,2.09246826171875,1.5302047729492188,100,3.5781631469726563,1.594512939453125,0.0952606201171875,1.13818359375,4.828956604003906,18661.015686035156,204618.18524169922,174556.23614501953,1995.8248901367188,17024311296,2550136832,6956531712,0
200,1742935981027,2801,2801,2801,2801,2801,2801,2801,2801,3.4474105834960938,5.2452239990234375,100,0.5484542846679688,1.7447662353515625,0.6189422607421875,1.440032958984375,6.266014099121094,18661.2158203125,204621.46014404297,174558.99658203125,1996.0908203125,17024311296,2550136832,6943674368,0
200,1742935981228,2801,2801,2801,2801,2801,2801,2801,2801,2.9595413208007813,4.714179992675781,100,0.160919189453125,1.2009506225585938,0.6656036376953125,1.2363967895507813,5.852577209472656,18661.423278808594,204624.69470214844,174561.73419189453,1996.3567504882813,17024311296,2550136832,6948925440,0
200,1742935981428,2801,2801,2801,2801,2801,2801,2801,2801,2.9628753662109375,1.3326568603515625,100,0.2503509521484375,1.6629714965820313,0.5521926879882813,4.6961822509765625,6.057456970214844,18661.62890625,204627.97631835938,174564.48919677734,1996.6348266601563,17024311296,2550136832,6953119744,0
200,1742935981629,2801,2801,2801,2801,2801,2801,2801,2801,3.1522903442382813,3.4642257690429688,100,3.857421875,1.8056488037109375,1.22784423828125,1.9144744873046875,5.5222320556640625,18661.799377441406,204631.0811767578,174567.21856689453,1996.7670288085938,17024311296,2550136832,6942990336,0
200,1742935981829,2801,2801,2801,2801,2801,2801,2801,2801,1.365509033203125,1.7671432495117188,100,0.19747161865234375,2.8198165893554688,0.38452911376953125,0.6078262329101563,0.7352066040039063,18661.93231201172,204634.029296875,174569.89251708984,1996.776611328125,17024311296,2550136832,6947635200,0
200,1742935982030,2801,2801,2801,2801,2801,2801,2801,2801,1.7560195922851563,1.5308303833007813,100,0.21686553955078125,0.7276763916015625,0.16845703125,2.8682174682617188,0.430145263671875,18662.062255859375,204636.91271972656,174572.5717163086,1996.776611328125,17024311296,2550136832,6943858688,0
200,1742935982231,2801,2801,2801,2801,2801,2801,2801,2801,1.9494094848632813,1.0635910034179688,100,0.0880889892578125,0.21277618408203125,0.11336517333984375,2.7817764282226563,0.04222869873046875,18662.190368652344,204639.7430419922,174575.23809814453,1996.776611328125,17024311296,2550136832,6948208640,0
200,1742935982431,2801,2801,2801,2801,2801,2801,2801,2801,1.8404693603515625,3.119781494140625,100,0.1673583984375,0.3730621337890625,0.45940399169921875,0.5628509521484375,1.6177215576171875,18662.312377929688,204642.64825439453,174577.9340209961,1996.7858276367188,17024311296,2550136832,6952472576,0
200,1742935982632,2801,2801,2801,2801,2801,2801,2801,2801,1.9290084838867188,3.742950439453125,100,0.10478973388671875,0.24981689453125,0.19921875,0.598846435546875,0.0566864013671875,18662.442749023438,204645.48504638672,174580.60229492188,1996.7858276367188,17024311296,2550136832,6957125632,0
200,1742935982832,2801,2801,2801,2801,2801,2801,2801,2801,1.3011703491210938,1.4686279296875,99.99461364746094,0.122589111328125,0.5561599731445313,2.7792739868164063,1.4583587646484375,1.5458984375,18662.580200195313,204648.34716796875,174583.2706298828,1996.789794921875,17024311296,2550136832,6961405952,0
200,1742935983033,2801,2801,2801,2801,2801,2801,2801,2801,1.9349822998046875,0.38721466064453125,100,0.13401031494140625,0.572174072265625,2.59405517578125,1.196746826171875,0.2678680419921875,18662.69873046875,204651.24951171875,174585.94561767578,1996.789794921875,17024311296,2550136832,6965874688,0
200,1742935983234,2801,2801,2801,2801,2801,2801,2801,2801,3.5661773681640625,1.4982223510742188,100,0.1027984619140625,0.24089813232421875,0.1710968017578125,0.4061126708984375,0.132110595703125,18662.83251953125,204654.14392089844,174588.60107421875,1996.789794921875,17024311296,2550136832,6970134528,0
200,1742935983434,2801,2801,2801,2801,2801,2801,2801,2801,1.9131546020507813,0.8290786743164063,100,0.14886474609375,0.36573028564453125,0.42784881591796875,3.0641403198242188,0.48831939697265625,18662.952209472656,204657.0298461914,174591.2872314453,1996.7938232421875,17024311296,2550136832,6974402560,0
200,1742935983635,2801,2801,2801,2801,2801,2801,2801,2801,4.109504699707031,4.8171234130859375,100,0,0,0,1.0404510498046875,0.248321533203125,18663.279418945313,204659.81591796875,174593.78344726563,1996.7938232421875,17024311296,2550136832,6817992704,0
200,1742935983835,2801,2801,2801,2801,2801,2801,2801,2801,0.8002090454101563,10.778739929199219,51.37673568725586,0.809783935546875,50.29821014404297,0.3397369384765625,3.9381790161132813,0.6113739013671875,18663.62744140625,204662.6368408203,174596.28442382813,1996.8281860351563,17024311296,2550136832,6448033792,0
1,1742935984036,2801,2801,2801,2801,2801,2801,2801,2801,1.2237548828125,3.542816162109375,3.8183975219726563,0.9706878662109375,28.56328582763672,0.866943359375,1.5415267944335938,1.1439132690429688,18663.760498046875,204663.70245361328,174597.1739501953,1996.87060546875,17024311296,2550136832,6366617600,0
