Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742929713490,2801,2801,2801,2801,2801,2801,2801,2801,1.0752182006835938,1.4410400390625,0.21283721923828125,100,2.1014328002929688,3.2230682373046875,1.2106399536132813,0.7088546752929688,13451.277160644531,142363.1905517578,118065.24438476563,1742.0052490234375,17024311296,2550136832,8828465152,0
200,1742929713691,2801,2801,2801,2801,2801,2801,2801,2801,0.9596099853515625,0.28388214111328125,0.00846099853515625,100,4.419929504394531,0.9018478393554688,0.646270751953125,0.7531356811523438,13451.39599609375,142365.98138427734,118067.80432128906,1742.0052490234375,17024311296,2550136832,8830136320,0
200,1742929713892,2801,2801,2801,2801,2801,2801,2801,2801,0.5416412353515625,0.624725341796875,0.1959686279296875,100,1.751495361328125,0.4113922119140625,0.5947265625,3.0821380615234375,13451.512451171875,142368.6900024414,118070.34344482422,1742.0052490234375,17024311296,2550136832,8833777664,0
200,1742929714093,2801,2801,2801,2801,2801,2801,2801,2801,1.0035171508789063,4.3370361328125,78.89081573486328,21.224105834960938,1.9720077514648438,0.6675033569335938,0.96142578125,0.9302825927734375,13451.644165039063,142371.44207763672,118072.90020751953,1742.0098876953125,17024311296,2550136832,8837451776,0
200,1742929714294,2801,2801,2801,2801,2801,2801,2801,2801,0.6780166625976563,2.6484451293945313,100,1.5823135375976563,0.498809814453125,0.28741455078125,0.15079498291015625,0,13451.759643554688,142374.13751220703,118075.43060302734,1742.0098876953125,17024311296,2550136832,8837111808,0
200,1742929714495,2801,2801,2801,2801,2801,2801,2801,2801,0.96624755859375,2.9405975341796875,100,0.40399932861328125,2.0915451049804688,0.28365325927734375,0.4302520751953125,0.7482452392578125,13451.897094726563,142376.8497314453,118077.95965576172,1742.0098876953125,17024311296,2550136832,8848187392,0
200,1742929714696,2801,2801,2801,2801,2801,2801,2801,2801,1.7992095947265625,3.5628433227539063,100,0.5481643676757813,2.0313949584960938,0.5696563720703125,1.273284912109375,0.5862197875976563,13452.017211914063,142379.59381103516,118080.50067138672,1742.0145874023438,17024311296,2550136832,8847847424,0
200,1742929714897,2801,2801,2801,2801,2801,2801,2801,2801,0.373382568359375,0.5040817260742188,100,0.5109939575195313,1.7696533203125,0.4171600341796875,2.8912887573242188,0.5327377319335938,13452.137390136719,142382.34967041016,118083.0375366211,1742.0145874023438,17024311296,2550136832,8847904768,0
200,1742929715098,2801,2801,2801,2801,2801,2801,2801,2801,3.6094589233398438,1.7505035400390625,100,0.5089569091796875,2.0504989624023438,0.5694503784179688,0.6335830688476563,0.6480636596679688,13452.257934570313,142385.14086914063,118085.57232666016,1742.0194702148438,17024311296,2550136832,8850149376,0
200,1742929715299,2801,2801,2801,2801,2801,2801,2801,2801,0.7568130493164063,0.4621429443359375,100,0.4533843994140625,2.2254257202148438,0.14960479736328125,4.370048522949219,0.398956298828125,13452.463012695313,142387.9783935547,118088.12268066406,1742.0194702148438,17024311296,2550136832,8859176960,0
200,1742929715500,2801,2801,2801,2801,2801,2801,2801,2801,3.0628204345703125,2.6764984130859375,99.99258422851563,3.731781005859375,4.5190582275390625,4.736915588378906,3.849395751953125,2.5525131225585938,13452.648864746094,142390.8871459961,118090.82794189453,1742.0194702148438,17024311296,2550136832,8885956608,0
200,1742929715701,2801,2801,2801,2801,2801,2801,2801,2801,1.4877471923828125,1.2036209106445313,100,0.9348678588867188,5.168693542480469,1.6999282836914063,0.9538726806640625,1.0131683349609375,13452.832336425781,142393.79791259766,118093.46850585938,1742.0241088867188,17024311296,2550136832,8950550528,0
200,1742929715902,2801,2801,2801,2801,2801,2801,2801,2801,0.8169174194335938,0.552734375,100,0.5359725952148438,4.595664978027344,0.35054779052734375,0.6452713012695313,0.27477264404296875,13453.01220703125,142396.6068725586,118096.08599853516,1742.0241088867188,17024311296,2550136832,9020538880,0
200,1742929716103,2801,2801,2801,2801,2801,2801,2801,2801,1.791778564453125,2.0504837036132813,100,0.616912841796875,1.9140625,0.62646484375,3.1443023681640625,0.4721832275390625,13453.193176269531,142399.43939208984,118098.72845458984,1742.0263671875,17024311296,2550136832,9089294336,0
200,1742929716304,2801,2801,2801,2801,2801,2801,2801,2801,0.6400070190429688,0.837066650390625,100,0.6073150634765625,2.01727294921875,0.380950927734375,3.0388259887695313,0.6495590209960938,13453.380065917969,142402.35778808594,118101.36163330078,1742.0284423828125,17024311296,2550136832,9162608640,0
200,1742929716505,2801,2801,2801,2801,2801,2801,2801,2801,1.1100997924804688,0.9619903564453125,100,0.6590576171875,0.53497314453125,0.33621978759765625,4.7910003662109375,0.35015106201171875,13453.567626953125,142405.1925048828,118103.982421875,1742.0284423828125,17024311296,2550136832,9249030144,0
200,1742929716706,2801,2801,2801,2801,2801,2801,2801,2801,1.3085556030273438,0.9482040405273438,100,0.6628875732421875,3.3672027587890625,0.7795028686523438,1.9819869995117188,0.8586578369140625,13453.748229980469,142408.0258178711,118106.60638427734,1742.0335083007813,17024311296,2550136832,9307877376,0
200,1742929716907,2801,2801,2801,2801,2801,2801,2801,2801,1.7943191528320313,0.45940399169921875,98.57697296142578,0.8028793334960938,11.664390563964844,3.02496337890625,22.44544219970703,0.5067138671875,13453.934814453125,142411.09576416016,118109.47650146484,1742.0335083007813,17024311296,2550136832,9348321280,0
200,1742929717108,2801,2801,2801,2801,2801,2801,2801,2801,1.8947372436523438,1.723388671875,100,0.8942337036132813,39.14627456665039,0.5123367309570313,23.96691131591797,0.9899520874023438,13454.138671875,142414.24871826172,118112.4360961914,1742.0335083007813,17024311296,2550136832,9344139264,0
200,1742929717309,2801,2801,2801,2801,2801,2801,2801,2801,1.7237319946289063,3.0973052978515625,100,0.7618408203125,0.4728851318359375,3.5046234130859375,0.5218429565429688,1.20880126953125,13454.354370117188,142416.89923095703,118114.86029052734,1742.0379638671875,17024311296,2550136832,9343746048,0
200,1742929717510,2801,2801,2801,2801,2801,2801,2801,2801,2.0754852294921875,1.0080184936523438,100,2.0859298706054688,2.92987060546875,0.74114990234375,0.7865753173828125,0.46129608154296875,13454.550537109375,142419.60760498047,118117.36883544922,1742.0379638671875,17024311296,2550136832,9343406080,0
200,1742929717711,2801,2801,2801,2801,2801,2801,2801,2801,3.04803466796875,1.8343658447265625,100,0.5988998413085938,2.9740066528320313,0.6619873046875,0.509002685546875,1.0882034301757813,13454.777770996094,142422.20574951172,118119.71252441406,1742.042236328125,17024311296,2550136832,9343066112,0
200,1742929717912,2801,2801,2801,2801,2801,2801,2801,2801,1.6284561157226563,3.4445724487304688,100,0.697509765625,0.7085037231445313,0.98223876953125,0.701690673828125,0.6353225708007813,13454.993835449219,142424.79357910156,118122.07928466797,1742.042236328125,17024311296,2550136832,9342754816,0
200,1742929718113,2801,2801,2801,2801,2801,2801,2801,2801,2.4479751586914063,2.309814453125,100,0.7601547241210938,0.5115432739257813,0.839111328125,2.9534454345703125,0.6543350219726563,13455.191284179688,142427.482421875,118124.57788085938,1742.042236328125,17024311296,2550136832,9352773632,0
200,1742929718314,2801,2801,2801,2801,2801,2801,2801,2801,4.225364685058594,0.8567123413085938,100,0.5604476928710938,0.6352691650390625,0.9506912231445313,0.707611083984375,0.81243896484375,13455.410705566406,142430.08013916016,118126.9580078125,1742.0466918945313,17024311296,2550136832,9352462336,0
200,1742929718515,2801,2801,2801,2801,2801,2801,2801,2801,4.4542388916015625,0.90045166015625,100,0.8042831420898438,0.5870132446289063,0.677215576171875,1.1311492919921875,1.16741943359375,13455.607482910156,142432.7894897461,118129.46520996094,1742.0466918945313,17024311296,2550136832,9352122368,0
200,1742929718716,2801,2801,2801,2801,2801,2801,2801,2801,1.8859405517578125,1.2488861083984375,100,0.5829238891601563,3.1569137573242188,0.530487060546875,0.3008880615234375,0.6769027709960938,13455.85791015625,142435.2081298828,118131.67736816406,1742.0466918945313,17024311296,2550136832,9351782400,0
200,1742929718917,2801,2801,2801,2801,2801,2801,2801,2801,0.292694091796875,1.1741561889648438,100,4.133491516113281,1.8439254760742188,0.5345382690429688,0.3393096923828125,0.7816619873046875,13456.124389648438,142437.59405517578,118133.80395507813,1742.0512084960938,17024311296,2550136832,9352863744,0
200,1742929719118,2801,2801,2801,2801,2801,2801,2801,2801,0.368896484375,1.5061492919921875,100,0.25730133056640625,1.4616470336914063,0.33985137939453125,1.2847518920898438,0.904052734375,13456.430236816406,142439.90142822266,118135.802734375,1742.0512084960938,17024311296,2550136832,9388322816,0
200,1742929719319,2801,2801,2801,2801,2801,2801,2801,2801,0.8242340087890625,3.2200164794921875,100,0.6808013916015625,0.812042236328125,0.8468170166015625,2.2033462524414063,1.6069717407226563,13456.6982421875,142442.56396484375,118138.16052246094,1742.0558471679688,17024311296,2550136832,9386647552,0
200,1742929719520,2801,2801,2801,2801,2801,2801,2801,2801,1.7908477783203125,1.2348251342773438,98.66194152832031,1.9663162231445313,2.168060302734375,0.8563690185546875,4.280845642089844,0.6775131225585938,13456.914184570313,142445.216796875,118140.56634521484,1742.0558471679688,17024311296,2550136832,9393283072,0
200,1742929719721,2801,2801,2801,2801,2801,2801,2801,2801,0.8786468505859375,0.6429290771484375,100,0.6612396240234375,0.563873291015625,0.6349716186523438,4.951789855957031,1.2564544677734375,13457.110473632813,142447.90197753906,118143.05859375,1742.0558471679688,17024311296,2550136832,9402830848,0
200,1742929719922,2801,2801,2801,2801,2801,2801,2801,2801,0.45587158203125,1.0526809692382813,100,0.6921844482421875,0.6706924438476563,1.0989532470703125,4.299835205078125,1.105621337890625,13457.329162597656,142450.50970458984,118145.4429321289,1742.0611572265625,17024311296,2550136832,9402908672,0
200,1742929720123,2801,2801,2801,2801,2801,2801,2801,2801,9.703041076660156,4.4438018798828125,100,0.830352783203125,0.5712432861328125,0.9255752563476563,1.3811492919921875,0.6492080688476563,13457.535278320313,142453.30169677734,118148.03302001953,1742.0611572265625,17024311296,2550136832,9405087744,0
200,1742929720324,2801,2801,2801,2801,2801,2801,2801,2801,0.673431396484375,1.0615081787109375,100,2.2244491577148438,3.39208984375,0.8248138427734375,0.818328857421875,0.7767486572265625,13457.775939941406,142455.78680419922,118150.2699584961,1742.0611572265625,17024311296,2550136832,9404592128,0
200,1742929720525,2801,2801,2801,2801,2801,2801,2801,2801,1.5508499145507813,0.898223876953125,100,0.5489349365234375,1.7035446166992188,3.2009963989257813,0.8401718139648438,1.0257186889648438,13457.977355957031,142458.4990234375,118152.73364257813,1742.06591796875,17024311296,2550136832,9404252160,0
200,1742929720726,2801,2801,2801,2801,2801,2801,2801,2801,1.3726654052734375,1.0367889404296875,100,0.8775787353515625,1.9205322265625,1.4363479614257813,2.9797592163085938,0.8673782348632813,13458.178955078125,142461.21649169922,118155.2060546875,1742.06591796875,17024311296,2550136832,9403949056,0
200,1742929720927,2801,2801,2801,2801,2801,2801,2801,2801,3.0947723388671875,0.6983108520507813,100,0.6794509887695313,2.010894775390625,0.798858642578125,0.6972122192382813,1.1598968505859375,13458.389099121094,142463.85186767578,118157.63189697266,1742.071044921875,17024311296,2550136832,9403691008,0
200,1742929721128,2801,2801,2801,2801,2801,2801,2801,2801,0.8400497436523438,1.902435302734375,100,0.550445556640625,1.5828857421875,3.233978271484375,1.3411941528320313,0.38323211669921875,13458.595825195313,142466.53887939453,118160.1069946289,1742.071044921875,17024311296,2550136832,9404841984,0
200,1742929721329,2801,2801,2801,2801,2801,2801,2801,2801,0.39760589599609375,0.73944091796875,100,0.6780471801757813,1.6977767944335938,0.6860580444335938,2.81915283203125,0.7957534790039063,13458.856689453125,142468.88262939453,118162.24114990234,1742.071044921875,17024311296,2550136832,9404641280,0
200,1742929721530,2801,2801,2801,2801,2801,2801,2801,2801,1.6015625,1.1057357788085938,100,0.67498779296875,1.8241043090820313,3.96075439453125,2.100830078125,1.162750244140625,13459.123962402344,142471.25622558594,118164.37426757813,1742.07568359375,17024311296,2550136832,9421963264,0
200,1742929721731,2801,2801,2801,2801,2801,2801,2801,2801,0.9809112548828125,0.9490280151367188,100,2.2570724487304688,2.0082015991210938,3.3057022094726563,0.600555419921875,1.364776611328125,13459.441528320313,142473.72143554688,118166.53973388672,1742.07568359375,17024311296,2550136832,9438691328,0
200,1742929721932,2801,2801,2801,2801,2801,2801,2801,2801,3.2797927856445313,0.5606918334960938,100,0.46619415283203125,2.0334625244140625,0.7562332153320313,0.343597412109375,0.5204925537109375,13459.704711914063,142476.23120117188,118168.83587646484,1742.0781860351563,17024311296,2550136832,9437958144,0
200,1742929722133,2801,2801,2801,2801,2801,2801,2801,2801,3.6799468994140625,2.049652099609375,98.6220932006836,0.8180618286132813,1.8586502075195313,0.91766357421875,0.5654220581054688,2.8620376586914063,13459.904846191406,142478.96215820313,118171.34594726563,1742.0806274414063,17024311296,2550136832,9440329728,0
200,1742929722334,2801,2801,2801,2801,2801,2801,2801,2801,0.37303924560546875,0.851898193359375,100,0.6641845703125,1.9058837890625,0.713836669921875,2.8291702270507813,3.12200927734375,13460.106079101563,142481.64910888672,118173.8422241211,1742.0806274414063,17024311296,2550136832,9440358400,0
200,1742929722535,2801,2801,2801,2801,2801,2801,2801,2801,1.1316757202148438,3.8010940551757813,100,0.5677032470703125,1.8784332275390625,0.867950439453125,0.8937225341796875,1.1146621704101563,13460.317138671875,142484.29290771484,118176.27264404297,1742.085693359375,17024311296,2550136832,9450909696,0
200,1742929722736,2801,2801,2801,2801,2801,2801,2801,2801,3.3348541259765625,0.7815475463867188,100,0.6967239379882813,1.5662841796875,0.8052825927734375,1.1233901977539063,1.2002105712890625,13460.514953613281,142487.00970458984,118178.7865600586,1742.085693359375,17024311296,2550136832,9454268416,0
200,1742929722937,2801,2801,2801,2801,2801,2801,2801,2801,0.5391998291015625,0.6140289306640625,100,0.6368637084960938,4.091461181640625,0.649200439453125,0.8976516723632813,0.42009735107421875,13460.767456054688,142489.39544677734,118180.96173095703,1742.085693359375,17024311296,2550136832,9456693248,0
200,1742929723138,2801,2801,2801,2801,2801,2801,2801,2801,0.7341995239257813,1.6233673095703125,100,1.7588958740234375,0.07070159912109375,0.84320068359375,2.9043426513671875,0.7418594360351563,13460.967224121094,142492.19311523438,118183.47302246094,1742.0902099609375,17024311296,2550136832,9458450432,0
200,1742929723339,2801,2801,2801,2801,2801,2801,2801,2801,0.629150390625,3.6334457397460938,100,0.8809356689453125,1.8305282592773438,1.0393447875976563,0.7377548217773438,1.0921249389648438,13461.175842285156,142494.8939819336,118185.89672851563,1742.0902099609375,17024311296,2550136832,9458110464,0
200,1742929723540,2801,2801,2801,2801,2801,2801,2801,2801,1.349700927734375,1.0514907836914063,100,0.5699005126953125,4.4142303466796875,0.9537277221679688,0.7141265869140625,0.8320388793945313,13461.377563476563,142497.61877441406,118188.38000488281,1742.0949096679688,17024311296,2550136832,9457770496,0
200,1742929723741,2801,2801,2801,2801,2801,2801,2801,2801,1.5694503784179688,1.1580047607421875,100,0.6954727172851563,4.812278747558594,0.7567672729492188,0.5955734252929688,1.3603973388671875,13461.592346191406,142500.27026367188,118190.80963134766,1742.0949096679688,17024311296,2550136832,9457262592,0
200,1742929723942,2801,2801,2801,2801,2801,2801,2801,2801,1.3066024780273438,1.5875396728515625,100,0.5781478881835938,1.6209716796875,0.7270050048828125,3.063690185546875,0.5326766967773438,13461.853332519531,142502.61834716797,118192.95300292969,1742.0949096679688,17024311296,2550136832,9456939008,0
200,1742929724143,2801,2801,2801,2801,2801,2801,2801,2801,0.7055282592773438,1.4781265258789063,100,0.6795578002929688,1.8422622680664063,1.23529052734375,0.9759292602539063,3.2952117919921875,13462.126403808594,142504.93084716797,118195.02667236328,1742.0988159179688,17024311296,2550136832,9464160256,0
200,1742929724344,2801,2801,2801,2801,2801,2801,2801,2801,0.6350250244140625,0.6566162109375,100,0.633331298828125,2.0413970947265625,0.489105224609375,2.9225387573242188,0.60064697265625,13462.427978515625,142507.5072631836,118197.34490966797,1742.0988159179688,17024311296,2550136832,9490739200,0
200,1742929724545,2801,2801,2801,2801,2801,2801,2801,2801,4.3733673095703125,0.72259521484375,99.12844848632813,1.0183639526367188,1.71295166015625,0.6744842529296875,0.3422393798828125,0.7183151245117188,13462.692016601563,142509.97174072266,118199.55389404297,1742.0988159179688,17024311296,2550136832,9493061632,0
200,1742929724746,2801,2801,2801,2801,2801,2801,2801,2801,4.8699188232421875,0.886016845703125,99.55075073242188,0.7065658569335938,2.1277999877929688,0.8724288940429688,0.9401473999023438,1.5768585205078125,13462.891357421875,142512.70147705078,118202.05584716797,1742.1041870117188,17024311296,2550136832,9492582400,0
200,1742929724947,2801,2801,2801,2801,2801,2801,2801,2801,3.5683975219726563,1.733123779296875,26.284820556640625,1.4256134033203125,0.8788528442382813,0.8210906982421875,75.3919906616211,0.21781158447265625,13463.099304199219,142515.27697753906,118204.43817138672,1742.1041870117188,17024311296,2550136832,9495212032,0
200,1742929725148,2801,2801,2801,2801,2801,2801,2801,2801,1.07373046875,0.9171142578125,1.8631362915039063,1.7928390502929688,3.3089599609375,0.5701522827148438,100,0.15438079833984375,13463.296936035156,142517.92315673828,118206.88342285156,1742.1088256835938,17024311296,2550136832,9494872064,0
200,1742929725349,2801,2801,2801,2801,2801,2801,2801,2801,3.2439193725585938,0.6025314331054688,1.9172592163085938,1.6174545288085938,0.8327865600585938,0.34865570068359375,100,0.1048736572265625,13463.493713378906,142520.56072998047,118209.31115722656,1742.1088256835938,17024311296,2550136832,9494536192,0
200,1742929725550,2801,2801,2801,2801,2801,2801,2801,2801,3.5793838500976563,0.5592041015625,2.4846115112304688,1.544769287109375,0.9571609497070313,0.2589569091796875,100,0.04805755615234375,13463.733947753906,142522.91723632813,118211.46307373047,1742.1088256835938,17024311296,2550136832,9505660928,0
200,1742929725751,2801,2801,2801,2801,2801,2801,2801,2801,1.2080535888671875,0.5842742919921875,5.0554046630859375,1.7400970458984375,0.7273101806640625,0.652587890625,100,0.7012939453125,13463.932861328125,142525.65631103516,118213.916015625,1742.1134033203125,17024311296,2550136832,9507110912,0
200,1742929725952,2801,2801,2801,2801,2801,2801,2801,2801,3.618896484375,1.711761474609375,2.2215652465820313,1.6923599243164063,0.5916976928710938,0.3441314697265625,100,0.496917724609375,13464.144653320313,142528.25341796875,118216.30627441406,1742.1134033203125,17024311296,2550136832,9508171776,0
200,1742929726153,2801,2801,2801,2801,2801,2801,2801,2801,0.695770263671875,0.5044784545898438,1.8470611572265625,1.8246231079101563,3.15338134765625,0.6036300659179688,100,0.129302978515625,13464.340698242188,142530.93157958984,118218.79626464844,1742.1134033203125,17024311296,2550136832,9507831808,0
200,1742929726354,2801,2801,2801,2801,2801,2801,2801,2801,1.137908935546875,3.1613006591796875,2.0946807861328125,1.6934356689453125,0.9395065307617188,0.5938796997070313,100,0.148162841796875,13464.550842285156,142533.57000732422,118221.21063232422,1742.117431640625,17024311296,2550136832,9507475456,0
200,1742929726555,2801,2801,2801,2801,2801,2801,2801,2801,1.064208984375,0.72247314453125,4.2237548828125,1.612060546875,0.726654052734375,0.255218505859375,100,0.509246826171875,13464.805908203125,142535.88787841797,118223.32067871094,1742.117431640625,17024311296,2550136832,9510408192,0
200,1742929726756,2801,2801,2801,2801,2801,2801,2801,2801,3.9137649536132813,0.8621368408203125,1.2051315307617188,1.6021499633789063,1.7795867919921875,0.5608291625976563,100,0.1189422607421875,13465.071472167969,142538.21502685547,118225.42352294922,1742.121826171875,17024311296,2550136832,9512665088,0
200,1742929726957,2801,2801,2801,2801,2801,2801,2801,2801,3.8621749877929688,1.88543701171875,2.0581436157226563,1.792938232421875,1.31207275390625,0.6256103515625,100,0.2004241943359375,13465.376525878906,142540.71997070313,118227.6753540039,1742.121826171875,17024311296,2550136832,9543659520,0
200,1742929727158,2801,2801,2801,2801,2801,2801,2801,2801,0.5387039184570313,0.6248245239257813,1.8283004760742188,1.25994873046875,3.732574462890625,0.368255615234375,100,0.076171875,13465.642333984375,142543.20471191406,118229.89752197266,1742.121826171875,17024311296,2550136832,9543262208,0
200,1742929727359,2801,2801,2801,2801,2801,2801,2801,2801,4.507713317871094,4.254081726074219,11.658073425292969,4.674781799316406,6.331993103027344,4.020355224609375,96.51049041748047,3.39453125,13465.849853515625,142546.12274169922,118232.51818847656,1742.1260375976563,17024311296,2550136832,9559482368,0
204,1742929727560,2801,2801,2801,2801,2801,2801,2801,2801,11.615341186523438,34.21949768066406,80.08587646484375,27.796676635742188,13.030548095703125,9.182647705078125,28.331809997558594,9.50262451171875,13466.052612304688,142549.61059570313,118235.75274658203,1742.1260375976563,17024311296,2550136832,9636143104,0
200,1742929727765,2801,2801,2801,2801,2801,2801,2801,2801,61.69011306762695,61.52351760864258,62.59109878540039,60.81025695800781,60.608436584472656,61.746849060058594,100,60.32271194458008,13466.533203125,142554.50427246094,118240.32147216797,1742.1294555664063,17024311296,2550136832,9684545536,0
217,1742929727965,2801,2801,2801,2801,2801,2801,2801,2801,59.783695220947266,57.8417854309082,98.40416717529297,57.304405212402344,60.658172607421875,57.81928634643555,59.5140380859375,57.32667922973633,13466.928405761719,142558.16668701172,118243.69152832031,1742.1294555664063,17024311296,2550136832,9701445632,0
200,1742929728183,2801,2801,2801,2801,2801,2801,2801,2801,74.97007751464844,74.82235717773438,99.97396850585938,74.88829803466797,74.93870544433594,74.81121826171875,74.88701629638672,74.92848205566406,13467.594665527344,142564.34509277344,118249.43957519531,1742.1294555664063,17024311296,2550136832,9682198528,0
200,1742929728384,2801,2801,2801,2801,2801,2801,2801,2801,48.844486236572266,57.965274810791016,84.30975341796875,30.599700927734375,72.163818359375,84.00492858886719,85.50272369384766,92.02155303955078,13467.974548339844,142568.19665527344,118253.04412841797,1742.1329345703125,17024311296,2550136832,9670504448,0
200,1742929728585,2801,2801,2801,2801,2801,2801,2801,2801,26.822288513183594,65.375,84.06724548339844,7.0507354736328125,59.29077911376953,48.708412170410156,28.145668029785156,71.66607666015625,13468.275573730469,142573.35485839844,118257.89953613281,1742.1329345703125,17024311296,2550136832,9113833472,0
200,1742929728786,2801,2801,2801,2801,2801,2801,2801,2801,3.7265777587890625,5.078361511230469,99.94666290283203,2.0935440063476563,9.111717224121094,1.6007461547851563,2.2590713500976563,7.379180908203125,13468.422546386719,142576.19885253906,118260.56579589844,1742.1329345703125,17024311296,2550136832,9122209792,0
200,1742929728987,2801,2801,2801,2801,2801,2801,2801,2801,11.467697143554688,31.10765838623047,100,1.4748077392578125,6.429954528808594,1.9449005126953125,1.6412200927734375,1.3066940307617188,13468.630981445313,142579.29321289063,118263.41320800781,1742.1378173828125,17024311296,2550136832,9145438208,0
200,1742929729188,2801,2801,2801,2801,2801,2801,2801,2801,5.091850280761719,1.5559921264648438,73.2366943359375,1.9709701538085938,28.555313110351563,1.2513580322265625,5.3413543701171875,1.507080078125,13468.778381347656,142581.96868896484,118265.90716552734,1742.1378173828125,17024311296,2550136832,9150251008,0
200,1742929729389,2801,2801,2801,2801,2801,2801,2801,2801,3.9591140747070313,1.9990615844726563,100,1.7713470458984375,1.7723464965820313,1.6537322998046875,2.7882156372070313,1.9297027587890625,13468.922790527344,142584.66149902344,118268.4125366211,1742.1427612304688,17024311296,2550136832,9163956224,0
200,1742929729590,2801,2801,2801,2801,2801,2801,2801,2801,1.940826416015625,1.3578872680664063,15.052947998046875,85.86627197265625,3.712554931640625,1.2061920166015625,2.8409423828125,1.35345458984375,13469.073059082031,142587.33532714844,118270.88696289063,1742.1427612304688,17024311296,2550136832,8977248256,0
200,1742929729791,2801,2801,2801,2801,2801,2801,2801,2801,1.0384368896484375,0.615264892578125,68.3503189086914,32.027984619140625,0.6203384399414063,3.0183563232421875,2.5299072265625,1.6234054565429688,13469.327209472656,142590.0482788086,118273.3603515625,1742.1427612304688,17024311296,2550136832,8577191936,0
200,1742929729992,2801,2801,2801,2801,2801,2801,2801,2801,2.4456710815429688,2.4425888061523438,100,0.6160659790039063,2.9195480346679688,24.95172882080078,1.7201461791992188,1.1543807983398438,13469.537414550781,142592.90795898438,118275.9789428711,1742.1472778320313,17024311296,2550136832,8239513600,0
200,1742929730193,2801,2801,2801,2801,2801,2801,2801,2801,0.5444259643554688,17.890769958496094,100,0.9556198120117188,4.237007141113281,24.578765869140625,2.0265121459960938,3.6141738891601563,13469.735717773438,142595.89392089844,118278.74188232422,1742.1472778320313,17024311296,2550136832,8264556544,0
200,1742929730394,2801,2801,2801,2801,2801,2801,2801,2801,16.77320098876953,3.28009033203125,100,0.84686279296875,11.267936706542969,1.914520263671875,2.1326828002929688,11.750328063964844,13469.884216308594,142598.7744140625,118281.44537353516,1742.1472778320313,17024311296,2550136832,8290320384,0
200,1742929730595,2801,2801,2801,2801,2801,2801,2801,2801,1.1854782104492188,3.0684661865234375,100,0.5956268310546875,0.76483154296875,1.200103759765625,1.7483673095703125,0.9694595336914063,13470.03564453125,142601.41235351563,118283.85913085938,1742.1519165039063,17024311296,2550136832,8322080768,0
200,1742929730796,2801,2801,2801,2801,2801,2801,2801,2801,1.4833297729492188,3.0671615600585938,100,0.8493499755859375,1.6259689331054688,1.1217880249023438,1.9716873168945313,2.401641845703125,13470.208312988281,142604.14471435547,118286.33599853516,1742.1519165039063,17024311296,2550136832,8372649984,0
200,1742929730997,2801,2801,2801,2801,2801,2801,2801,2801,2.7488937377929688,5.1235504150390625,99.94691467285156,0.900146484375,1.4829254150390625,1.5777053833007813,2.4986419677734375,1.3554153442382813,13470.405944824219,142606.77703857422,118288.74658203125,1742.1567993164063,17024311296,2550136832,8432226304,0
200,1742929731198,2801,2801,2801,2801,2801,2801,2801,2801,1.67803955078125,1.0570526123046875,98.22534942626953,1.1393890380859375,3.8996505737304688,2.9183197021484375,1.4096298217773438,0.8551101684570313,13470.632934570313,142609.40264892578,118291.11688232422,1742.1567993164063,17024311296,2550136832,8390168576,0
199,1742929731398,2801,2801,2801,2801,2801,2801,2801,2801,3.3430252075195313,1.8996353149414063,2.073394775390625,0,2.2030410766601563,0.6110000610351563,96.0108413696289,0,13470.765014648438,142612.1046142578,118293.57904052734,1742.1567993164063,17024311296,2550136832,8422600704,0
199,1742929731599,2801,2801,2801,2801,2801,2801,2801,2801,1.2710037231445313,3.1754913330078125,1.4552764892578125,0.41077423095703125,0.36234283447265625,0.4064788818359375,100,0.18607330322265625,13470.889404296875,142614.81536865234,118296.04095458984,1742.1612548828125,17024311296,2550136832,8461811712,0
199,1742929731799,2801,2801,2801,2801,2801,2801,2801,2801,0.7689208984375,0.212005615234375,3.9036178588867188,0.5121307373046875,0.244842529296875,0.21480560302734375,100,1.1089706420898438,13471.01220703125,142617.51239013672,118298.56658935547,1742.1612548828125,17024311296,2550136832,8501239808,0
199,1742929731999,2801,2801,2801,2801,2801,2801,2801,2801,0.8898773193359375,15.708740234375,5.563323974609375,0.41680145263671875,0.427001953125,0.2763671875,100,0.10369873046875,13471.168395996094,142620.37298583984,118301.24090576172,1742.1636962890625,17024311296,2550136832,8547557376,0
199,1742929732199,2801,2801,2801,2801,2801,2801,2801,2801,0.7714462280273438,0.140838623046875,1.4539871215820313,0.5644912719726563,2.8260040283203125,0.33324432373046875,100,0.15207672119140625,13471.314514160156,142623.025390625,118303.68823242188,1742.1663208007813,17024311296,2550136832,8618450944,0
