Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933093160,2801,2801,2801,2801,2801,2801,2801,2801,3.477081298828125,0.86712646484375,0.5108413696289063,100,2.7524261474609375,0.7913894653320313,1.3119354248046875,0.6446075439453125,16259.515686035156,175903.79327392578,148501.45446777344,1878.182861328125,17024311296,2550136832,9018900480,0
200,1742933093361,2801,2801,2801,2801,2801,2801,2801,2801,2.5548477172851563,3.2713470458984375,0.5027008056640625,100,3.3565521240234375,2.3959503173828125,3.7899017333984375,1.4923477172851563,16259.709411621094,175906.61199951172,148504.0750732422,1878.1875,17024311296,2550136832,9047281664,0
200,1742933093562,2801,2801,2801,2801,2801,2801,2801,2801,0.0556488037109375,2.3787918090820313,0,100,1.518890380859375,0,0.36840057373046875,0,16259.886535644531,175909.42126464844,148506.67016601563,1878.1875,17024311296,2550136832,9117450240,0
200,1742933093763,2801,2801,2801,2801,2801,2801,2801,2801,0.7950439453125,0,0,100,1.9618911743164063,0.18329620361328125,3.0075912475585938,0,16260.070251464844,175912.18237304688,148509.2607421875,1878.1875,17024311296,2550136832,9199239168,0
200,1742933093964,2801,2801,2801,2801,2801,2801,2801,2801,0.8270492553710938,0,0,100,1.7887420654296875,0.19300079345703125,3.8115310668945313,0.6082000732421875,16260.245971679688,175915.05078125,148511.8936767578,1878.1922607421875,17024311296,2550136832,9248002048,0
200,1742933094165,2801,2801,2801,2801,2801,2801,2801,2801,0.30625152587890625,0,0,100,1.7881927490234375,0,2.86859130859375,0,16260.428833007813,175917.82836914063,148514.4677734375,1878.1922607421875,17024311296,2550136832,9324109824,0
200,1742933094366,2801,2801,2801,2801,2801,2801,2801,2801,1.2229232788085938,1.2233657836914063,1.1891098022460938,100,5.280006408691406,1.039703369140625,1.3333206176757813,1.1497039794921875,16260.611450195313,175920.6937866211,148517.06060791016,1878.1974487304688,17024311296,2550136832,9395322880,0
200,1742933094567,2801,2801,2801,2801,2801,2801,2801,2801,0.3005523681640625,0.00634765625,0,100,1.6839981079101563,0.0218505859375,2.799652099609375,0,16260.790100097656,175923.56689453125,148519.65100097656,1878.1974487304688,17024311296,2550136832,9466605568,0
200,1742933094768,2801,2801,2801,2801,2801,2801,2801,2801,1.045745849609375,0.0202484130859375,0.00499725341796875,100,1.8935928344726563,0,2.85418701171875,0.10634613037109375,16260.97021484375,175926.3594970703,148522.23303222656,1878.1974487304688,17024311296,2550136832,9501949952,0
200,1742933094969,2801,2801,2801,2801,2801,2801,2801,2801,0.9876480102539063,0.120849609375,0,100,2.8501968383789063,0.33429718017578125,3.8672409057617188,0.30045318603515625,16261.167602539063,175929.03594970703,148524.69305419922,1878.2025756835938,17024311296,2550136832,9502031872,0
200,1742933095170,2801,2801,2801,2801,2801,2801,2801,2801,0.7849502563476563,0.5928421020507813,0.04327392578125,100,1.243133544921875,0.7305831909179688,4.311347961425781,0.207427978515625,16261.377014160156,175931.59185791016,148527.04962158203,1878.2025756835938,17024311296,2550136832,9502171136,0
200,1742933095371,2801,2801,2801,2801,2801,2801,2801,2801,2.479766845703125,0.32439422607421875,0,100,1.8853759765625,0.28204345703125,1.2678375244140625,0.01650238037109375,16261.571228027344,175934.24096679688,148529.51055908203,1878.2025756835938,17024311296,2550136832,9502171136,0
200,1742933095572,2801,2801,2801,2801,2801,2801,2801,2801,0.42592620849609375,3.4079055786132813,0.0295562744140625,100,1.0555877685546875,0.8238449096679688,1.7744064331054688,0.7442855834960938,16261.789611816406,175936.80267333984,148531.84313964844,1878.2073364257813,17024311296,2550136832,9505095680,0
200,1742933095773,2801,2801,2801,2801,2801,2801,2801,2801,0.6661300659179688,2.7592926025390625,0,100,1.4046249389648438,0.1635284423828125,1.4692840576171875,1.3108062744140625,16262.0087890625,175939.39166259766,148534.16357421875,1878.2073364257813,17024311296,2550136832,9505456128,0
200,1742933095974,2801,2801,2801,2801,2801,2801,2801,2801,3.7740631103515625,0.91522216796875,0.0603485107421875,100,2.0043716430664063,0.7243270874023438,2.0224838256835938,1.46551513671875,16262.206665039063,175942.11755371094,148536.6190185547,1878.2106323242188,17024311296,2550136832,9505476608,0
200,1742933096175,2801,2801,2801,2801,2801,2801,2801,2801,0.1358184814453125,0.13332366943359375,0,100,1.1740341186523438,0,3.8996124267578125,0,16262.416564941406,175944.68035888672,148538.97241210938,1878.2106323242188,17024311296,2550136832,9505476608,0
200,1742933096376,2801,2801,2801,2801,2801,2801,2801,2801,0.74371337890625,2.6304397583007813,0,100,1.5444793701171875,0.09466552734375,1.239837646484375,0.5067214965820313,16262.610961914063,175947.33654785156,148541.4400024414,1878.2106323242188,17024311296,2550136832,9505476608,0
200,1742933096577,2801,2801,2801,2801,2801,2801,2801,2801,0.8317108154296875,0.8055419921875,0.067657470703125,100,1.9165420532226563,0.6613693237304688,4.500877380371094,0.6378402709960938,16262.846618652344,175949.81494140625,148543.6885986328,1878.2154541015625,17024311296,2550136832,9505476608,0
200,1742933096778,2801,2801,2801,2801,2801,2801,2801,2801,3.3584442138671875,0.391754150390625,1.145172119140625,100,1.4925460815429688,0.130950927734375,0.5869903564453125,0.700225830078125,16263.102355957031,175952.12731933594,148545.79205322266,1878.2154541015625,17024311296,2550136832,9514668032,0
200,1742933096979,2801,2801,2801,2801,2801,2801,2801,2801,3.7295379638671875,0.534698486328125,0,100,3.240753173828125,0.45063018798828125,0.9476776123046875,0.90692138671875,16263.376708984375,175954.3858642578,148547.80346679688,1878.2205200195313,17024311296,2550136832,9519996928,0
200,1742933097180,2801,2801,2801,2801,2801,2801,2801,2801,10.191436767578125,0,0,100,4.95391845703125,0.00624847412109375,1.4377899169921875,0,16263.668151855469,175957.16748046875,148550.25616455078,1878.2205200195313,17024311296,2550136832,9545621504,0
200,1742933097381,2801,2801,2801,2801,2801,2801,2801,2801,2.4852447509765625,1.7770919799804688,29.7958984375,68.54815673828125,1.992645263671875,0.13794708251953125,0.19895172119140625,0,16263.910278320313,175959.6596069336,148552.4715576172,1878.2205200195313,17024311296,2550136832,9551310848,0
200,1742933097582,2801,2801,2801,2801,2801,2801,2801,2801,0.48174285888671875,0.14694976806640625,100,0,0.9783935546875,0,1.509735107421875,0.22809600830078125,16264.106262207031,175962.3565673828,148554.89099121094,1878.2242431640625,17024311296,2550136832,9551101952,0
200,1742933097783,2801,2801,2801,2801,2801,2801,2801,2801,2.9812088012695313,0.1812286376953125,100,0,1.1177215576171875,0.7982254028320313,1.1663284301757813,0.08396148681640625,16264.320922851563,175964.94006347656,148557.22778320313,1878.2242431640625,17024311296,2550136832,9555755008,0
200,1742933097984,2801,2801,2801,2801,2801,2801,2801,2801,3.6407928466796875,0.05010986328125,100,0,1.0872650146484375,0.0092010498046875,1.0376510620117188,0.6891021728515625,16264.515380859375,175967.58099365234,148559.6802368164,1878.2242431640625,17024311296,2550136832,9555759104,0
200,1742933098185,2801,2801,2801,2801,2801,2801,2801,2801,4.791313171386719,0.49755859375,100,0.0542755126953125,2.195556640625,0.919647216796875,2.000335693359375,0.6421356201171875,16264.725524902344,175970.1860961914,148562.06274414063,1878.2284545898438,17024311296,2550136832,9555759104,0
200,1742933098386,2801,2801,2801,2801,2801,2801,2801,2801,1.0534820556640625,1.3415374755859375,73.24365234375,0.438568115234375,2.0633773803710938,29.022239685058594,5.146156311035156,0.9903411865234375,16264.951354980469,175972.6635131836,148564.31256103516,1878.2284545898438,17024311296,2550136832,9556090880,0
200,1742933098587,2801,2801,2801,2801,2801,2801,2801,2801,0.581146240234375,0.90985107421875,1.5661163330078125,3.0562667846679688,0.5646286010742188,100,0.8251724243164063,0.7220916748046875,16265.152160644531,175975.412109375,148566.78930664063,1878.2330932617188,17024311296,2550136832,9556090880,0
200,1742933098788,2801,2801,2801,2801,2801,2801,2801,2801,0.6629104614257813,0.3915557861328125,3.6474456787109375,0.596954345703125,0.2658538818359375,100,0.7417068481445313,0.16695404052734375,16265.364807128906,175978.0506591797,148569.1879272461,1878.2330932617188,17024311296,2550136832,9556103168,0
200,1742933098989,2801,2801,2801,2801,2801,2801,2801,2801,2.6800460815429688,0.7611465454101563,1.322784423828125,0.8041305541992188,1.500946044921875,100,0.39556884765625,0.7564163208007813,16265.562927246094,175980.75079345703,148571.68463134766,1878.2330932617188,17024311296,2550136832,9556123648,0
200,1742933099190,2801,2801,2801,2801,2801,2801,2801,2801,1.6308059692382813,0.2523040771484375,3.7647171020507813,0.6144561767578125,0.24179840087890625,100,0.4376983642578125,0.56915283203125,16265.798278808594,175983.2928466797,148573.98181152344,1878.2379760742188,17024311296,2550136832,9556123648,0
200,1742933099391,2801,2801,2801,2801,2801,2801,2801,2801,0.360595703125,0.5251693725585938,3.9015121459960938,0.7686004638671875,0.6107940673828125,100,0.31298065185546875,0.944122314453125,16266.059143066406,175985.69940185547,148576.09869384766,1878.2379760742188,17024311296,2550136832,9566011392,0
200,1742933099592,2801,2801,2801,2801,2801,2801,2801,2801,0.0953521728515625,0,0.7835617065429688,0.40406036376953125,0.1484527587890625,100,2.6562423706054688,0.40120697021484375,16266.339172363281,175988.0048828125,148578.11505126953,1878.2379760742188,17024311296,2550136832,9573462016,0
200,1742933099793,2801,2801,2801,2801,2801,2801,2801,2801,0.6595001220703125,0.8988571166992188,1.3635025024414063,0.8094558715820313,0.2568511962890625,100,2.6484603881835938,0.4970550537109375,16266.627563476563,175990.81536865234,148580.58978271484,1878.2426147460938,17024311296,2550136832,9591021568,0
200,1742933099994,2801,2801,2801,2801,2801,2801,2801,2801,0.0054473876953125,0.25469970703125,2.37005615234375,0.35269927978515625,0.134552001953125,98.63774871826172,3.1358642578125,1.849456787109375,16266.874328613281,175993.36358642578,148582.8603515625,1878.2426147460938,17024311296,2550136832,9604845568,0
200,1742933100195,2801,2801,2801,2801,2801,2801,2801,2801,20.437095642089844,21.253860473632813,5.02587890625,95.68701171875,47.34355545043945,21.930824279785156,68.86270904541016,30.987632751464844,16267.200134277344,175997.83251953125,148587.0040283203,1878.2471923828125,17024311296,2550136832,9664737280,0
200,1742933100396,2801,2801,2801,2801,2801,2801,2801,2801,39.11625671386719,28.9500732421875,47.66134262084961,27.01666259765625,19.665992736816406,84.38268280029297,33.31050109863281,72.19866943359375,16267.505737304688,176002.50506591797,148591.33984375,1878.2471923828125,17024311296,2550136832,9668030464,0
200,1742933100597,2801,2801,2801,2801,2801,2801,2801,2801,21.2247314453125,19.295913696289063,2.24517822265625,94.73274230957031,65.51887512207031,8.913749694824219,100,1.2951126098632813,16267.804321289063,176007.15057373047,148595.6737060547,1878.2471923828125,17024311296,2550136832,9669840896,0
200,1742933100798,2801,2801,2801,2801,2801,2801,2801,2801,42.740501403808594,11.707389831542969,53.88473892211914,8.716827392578125,71.99385070800781,5.991920471191406,70.86775207519531,36.60732650756836,16268.089904785156,176011.62225341797,148599.7280883789,1878.36962890625,17024311296,2550136832,9673994240,0
200,1742933100999,2801,2801,2801,2801,2801,2801,2801,2801,34.39306640625,48.08533477783203,6.0293731689453125,1.0987777709960938,26.05187225341797,4.7509765625,100,1.868255615234375,16268.387512207031,176015.64678955078,148603.1802368164,1878.6798095703125,17024311296,2550136832,9673994240,0
200,1742933101200,2801,2801,2801,2801,2801,2801,2801,2801,12.278358459472656,8.957565307617188,77.97462463378906,8.573829650878906,3.673583984375,9.90069580078125,70.4195556640625,30.936912536621094,16268.68896484375,176019.57257080078,148606.4619140625,1878.9918823242188,17024311296,2550136832,9673760768,0
200,1742933101401,2801,2801,2801,2801,2801,2801,2801,2801,9.103843688964844,3.3751754760742188,100,0.5374603271484375,3.3803482055664063,0.993682861328125,98.1131820678711,2.2038803100585938,16268.968933105469,176023.7230834961,148609.97003173828,1879.299560546875,17024311296,2550136832,9673756672,0
200,1742933101602,2801,2801,2801,2801,2801,2801,2801,2801,6.687370300292969,0.97418212890625,100,0.6861724853515625,6.0325469970703125,4.0062255859375,100,0.25164031982421875,16269.245727539063,176027.88836669922,148613.48956298828,1879.6130981445313,17024311296,2550136832,9673756672,0
200,1742933101803,2801,2801,2801,2801,2801,2801,2801,2801,7.870994567871094,1.9675750732421875,100,0.14850616455078125,8.092384338378906,2.163299560546875,100,1.3493118286132813,16269.523254394531,176031.94653320313,148617.00372314453,1879.8510131835938,17024311296,2550136832,9649987584,0
200,1742933102004,2801,2801,2801,2801,2801,2801,2801,2801,2.0634536743164063,3.2326889038085938,100,0,1.8793869018554688,0,100,0,16269.71875,176035.6605834961,148620.5128173828,1879.8510131835938,17024311296,2550136832,9650008064,0
200,1742933102205,2801,2801,2801,2801,2801,2801,2801,2801,2.4291000366210938,1.0042266845703125,100,0.6454238891601563,4.451530456542969,0.3940277099609375,100,0.05582427978515625,16269.964904785156,176039.11755371094,148623.76568603516,1879.8510131835938,17024311296,2550136832,9649049600,0
200,1742933102406,2801,2801,2801,2801,2801,2801,2801,2801,3.5097503662109375,71.74382019042969,32.999900817871094,0.7235031127929688,2.1482162475585938,11.518852233886719,10.109809875488281,1.3835678100585938,16270.235717773438,176041.68048095703,148626.07360839844,1879.8605346679688,17024311296,2550136832,9661550592,0
200,1742933102607,2801,2801,2801,2801,2801,2801,2801,2801,0,100,31.797836303710938,3.9851760864257813,60.65116882324219,0.09344482421875,5.2150115966796875,0.7233657836914063,16270.522705078125,176044.91180419922,148629.02014160156,1879.8605346679688,17024311296,2550136832,9660248064,0
200,1742933102808,2801,2801,2801,2801,2801,2801,2801,2801,1.0553665161132813,100,4.667106628417969,1.1079483032226563,2.222808837890625,1.1273040771484375,1.9347152709960938,1.0670547485351563,16270.811706542969,176047.6455078125,148631.4525756836,1879.870361328125,17024311296,2550136832,9679200256,0
200,1742933103009,2801,2801,2801,2801,2801,2801,2801,2801,0,68.73953247070313,30.29601287841797,2.42462158203125,2.732574462890625,0.18637847900390625,3.4700851440429688,0,16271.049133300781,176050.12701416016,148633.7046508789,1879.870361328125,17024311296,2550136832,9697046528,0
200,1742933103210,2801,2801,2801,2801,2801,2801,2801,2801,1.0189132690429688,3.0169830322265625,100,0.097015380859375,2.2283172607421875,0.9086151123046875,0.6845779418945313,0.8464202880859375,16271.244689941406,176052.7485961914,148636.13739013672,1879.870361328125,17024311296,2550136832,9696755712,0
200,1742933103411,2801,2801,2801,2801,2801,2801,2801,2801,0.7764663696289063,0.6547775268554688,100,0.10243988037109375,4.896354675292969,1.0356674194335938,0.758453369140625,0.7710952758789063,16271.458740234375,176055.29467773438,148638.47119140625,1879.8746337890625,17024311296,2550136832,9696751616,0
200,1742933103612,2801,2801,2801,2801,2801,2801,2801,2801,0.6452713012695313,0.6901473999023438,100,0.35174560546875,2.769805908203125,0.52691650390625,0.7612457275390625,2.9298095703125,16271.654541015625,176057.9380493164,148640.9111328125,1879.8746337890625,17024311296,2550136832,9696739328,0
200,1742933103813,2801,2801,2801,2801,2801,2801,2801,2801,3.8455276489257813,0.5579605102539063,100,0.14617156982421875,3.1983108520507813,0.5066680908203125,1.05438232421875,1.25970458984375,16271.866271972656,176060.50720214844,148643.26599121094,1879.8746337890625,17024311296,2550136832,9697038336,0
200,1742933104014,2801,2801,2801,2801,2801,2801,2801,2801,3.1819839477539063,1.576416015625,100,0.05994415283203125,2.0792236328125,0.5826950073242188,1.5879058837890625,0.7444076538085938,16272.09228515625,176063.06134033203,148645.51678466797,1879.8797607421875,17024311296,2550136832,9697054720,0
200,1742933104215,2801,2801,2801,2801,2801,2801,2801,2801,0.47042083740234375,1.30029296875,100,0,3.9177398681640625,0,0.4263153076171875,0.3363037109375,16272.286682128906,176065.72900390625,148647.95483398438,1879.8797607421875,17024311296,2550136832,9697054720,0
200,1742933104416,2801,2801,2801,2801,2801,2801,2801,2801,0.7855224609375,3.979156494140625,100,0.00910186767578125,1.9918899536132813,0.6286087036132813,0.9364700317382813,1.0701980590820313,16272.49853515625,176068.36401367188,148650.31451416016,1879.8843383789063,17024311296,2550136832,9697054720,0
200,1742933104617,2801,2801,2801,2801,2801,2801,2801,2801,0.7455673217773438,1.571075439453125,100,0.19188690185546875,1.8730621337890625,0.5763626098632813,3.4619522094726563,0.5228271484375,16272.693786621094,176071.0947265625,148652.75830078125,1879.8843383789063,17024311296,2550136832,9697030144,0
200,1742933104818,2801,2801,2801,2801,2801,2801,2801,2801,1.0840377807617188,1.52288818359375,100,0.0981597900390625,2.5424957275390625,0.2908935546875,3.3985671997070313,0.27278900146484375,16272.923461914063,176073.61206054688,148655.02520751953,1879.8843383789063,17024311296,2550136832,9697030144,0
200,1742933105019,2801,2801,2801,2801,2801,2801,2801,2801,1.7465972900390625,1.6161041259765625,100,0.21974945068359375,1.6003341674804688,0.9208831787109375,3.26220703125,0.8963088989257813,16273.182434082031,176075.94927978516,148657.13177490234,1879.8892211914063,17024311296,2550136832,9708380160,0
200,1742933105220,2801,2801,2801,2801,2801,2801,2801,2801,1.5294189453125,0.7710037231445313,100,0.2018890380859375,2.0291748046875,0.6792068481445313,4.5035247802734375,0.86279296875,16273.45654296875,176078.21923828125,148659.1459350586,1879.8892211914063,17024311296,2550136832,9713139712,0
200,1742933105421,2801,2801,2801,2801,2801,2801,2801,2801,3.1827850341796875,0.7456893920898438,100,0.11688232421875,3.5241775512695313,0.44141387939453125,0.9174575805664063,0.541778564453125,16273.741577148438,176080.8740234375,148661.57000732422,1879.8892211914063,17024311296,2550136832,9730940928,0
200,1742933105622,2801,2801,2801,2801,2801,2801,2801,2801,0.8943328857421875,0.6638870239257813,100,0.15099334716796875,2.4452362060546875,2.15020751953125,3.49578857421875,0.9209518432617188,16274.016235351563,176083.34173583984,148663.78631591797,1879.894287109375,17024311296,2550136832,9731051520,0
200,1742933105823,2801,2801,2801,2801,2801,2801,2801,2801,3.69049072265625,6.4424285888671875,98.4725570678711,2.751739501953125,5.789680480957031,4.742332458496094,6.925132751464844,3.1907882690429688,16274.187561035156,176086.0892944336,148666.34509277344,1879.894287109375,17024311296,2550136832,9778991104,0
200,1742933106024,2801,2801,2801,2801,2801,2801,2801,2801,8.46600341796875,32.76441192626953,24.957313537597656,9.587890625,96.62552642822266,7.6038665771484375,10.214454650878906,11.317489624023438,16274.397827148438,176089.43682861328,148669.4927368164,1879.89794921875,17024311296,2550136832,9838616576,0
208,1742933106225,2801,2801,2801,2801,2801,2801,2801,2801,84.9297866821289,76.10171508789063,88.67524719238281,76.85334014892578,77.9069595336914,76.48772430419922,79.05723571777344,76.04285430908203,16274.875610351563,176094.19360351563,148673.91137695313,1879.89794921875,17024311296,2550136832,9864003584,0
208,1742933106434,2801,2801,2801,2801,2801,2801,2801,2801,96.3015365600586,96.52767944335938,99.39701080322266,96.2669677734375,96.59819793701172,96.28196716308594,96.9041976928711,96.31182098388672,16275.853820800781,176103.61474609375,148682.6900024414,1879.901611328125,17024311296,2550136832,9849806848,0
200,1742933106643,2801,2801,2801,2801,2801,2801,2801,2801,73.72606658935547,74.09521484375,74.51213073730469,74.39008331298828,99.26358795166016,73.51554870605469,73.75888061523438,73.64674377441406,16276.227783203125,176107.16552734375,148685.9207763672,1879.901611328125,17024311296,2550136832,9869180928,0
200,1742933106844,2801,2801,2801,2801,2801,2801,2801,2801,60.27936553955078,33.52264404296875,14.751174926757813,99.47723388671875,48.46580505371094,94.02873992919922,97.48799133300781,10.004234313964844,16276.418884277344,176110.55615234375,148689.1714477539,1879.901611328125,17024311296,2550136832,9294233600,0
200,1742933107045,2801,2801,2801,2801,2801,2801,2801,2801,20.43645477294922,10.215621948242188,8.98797607421875,9.392372131347656,2.9630050659179688,16.959243774414063,99.8550033569336,6.988121032714844,16276.579223632813,176113.77111816406,148692.16973876953,1879.9063720703125,17024311296,2550136832,9305411584,0
200,1742933107246,2801,2801,2801,2801,2801,2801,2801,2801,4.103263854980469,1.2808914184570313,1.91864013671875,0.8114242553710938,1.4534225463867188,0.72100830078125,100,0.27893829345703125,16276.718566894531,176116.43231201172,148694.6323852539,1879.9063720703125,17024311296,2550136832,9323237376,0
200,1742933107447,2801,2801,2801,2801,2801,2801,2801,2801,3.45562744140625,1.17218017578125,2.0192108154296875,1.1668777465820313,1.72076416015625,0.886688232421875,100,0.5103302001953125,16276.8583984375,176119.072265625,148697.10083007813,1879.9063720703125,17024311296,2550136832,9323237376,0
200,1742933107648,2801,2801,2801,2801,2801,2801,2801,2801,1.171112060546875,54.33840560913086,4.910499572753906,1.1906661987304688,1.8297653198242188,18.572952270507813,47.52962112426758,1.37591552734375,16277.027099609375,176121.83099365234,148699.65283203125,1879.9105834960938,17024311296,2550136832,9345187840,0
200,1742933107849,2801,2801,2801,2801,2801,2801,2801,2801,84.23291015625,4.8221435546875,13.902931213378906,1.6109619140625,2.7925872802734375,22.336647033691406,5.6941070556640625,1.3404083251953125,16277.201416015625,176124.65899658203,148702.26776123047,1879.9105834960938,17024311296,2550136832,9351786496,0
200,1742933108050,2801,2801,2801,2801,2801,2801,2801,2801,0.9063720703125,27.3594970703125,100,0.3262176513671875,2.1552734375,0.616668701171875,2.8243789672851563,0.5976104736328125,16277.451721191406,176127.53869628906,148704.84594726563,1879.9105834960938,17024311296,2550136832,8902455296,0
200,1742933108251,2801,2801,2801,2801,2801,2801,2801,2801,2.0478668212890625,0.9559249877929688,100,0.25029754638671875,4.197975158691406,0.8839797973632813,2.0562744140625,0.897216796875,16277.666076660156,176130.16967773438,148707.2235107422,1879.9156494140625,17024311296,2550136832,8406339584,0
200,1742933108452,2801,2801,2801,2801,2801,2801,2801,2801,0.689300537109375,0.08380889892578125,100,0,0.8850326538085938,0,1.1755752563476563,3.4106979370117188,16277.794128417969,176132.7198486328,148709.60314941406,1879.9156494140625,17024311296,2550136832,8424103936,0
200,1742933108653,2801,2801,2801,2801,2801,2801,2801,2801,4.298591613769531,1.0879440307617188,100,0.1366119384765625,1.3430633544921875,0.34297943115234375,0.8115768432617188,20.074478149414063,16277.953369140625,176135.4575805664,148712.1446533203,1879.9202270507813,17024311296,2550136832,8459259904,0
200,1742933108854,2801,2801,2801,2801,2801,2801,2801,2801,1.7979583740234375,0.6177749633789063,100,0.1852264404296875,1.539794921875,0.43672943115234375,4.420066833496094,23.688880920410156,16278.118835449219,176138.24505615234,148714.71411132813,1879.9202270507813,17024311296,2550136832,8479637504,0
200,1742933109055,2801,2801,2801,2801,2801,2801,2801,2801,0.9411392211914063,3.0645980834960938,100,0.21054840087890625,2.0374908447265625,0.32094573974609375,1.9891357421875,0.442779541015625,16278.287231445313,176140.8172607422,148717.10333251953,1879.9202270507813,17024311296,2550136832,8515289088,0
200,1742933109256,2801,2801,2801,2801,2801,2801,2801,2801,2.1652755737304688,1.0009918212890625,99.94746398925781,0.12209320068359375,1.6025848388671875,0.85980224609375,4.60443115234375,0.8698043823242188,16278.465148925781,176143.4471435547,148719.4884033203,1879.9249877929688,17024311296,2550136832,8561471488,0
200,1742933109457,2801,2801,2801,2801,2801,2801,2801,2801,0.5278091430664063,0.6402969360351563,100,0.02716064453125,1.2457199096679688,3.1582565307617188,1.8929367065429688,0.39273834228515625,16278.667541503906,176146.05493164063,148721.81774902344,1879.9249877929688,17024311296,2550136832,8520138752,0
200,1742933109657,2801,2801,2801,2801,2801,2801,2801,2801,40.08167266845703,0,55.877193450927734,15.612319946289063,8.1796875,0,6.2194366455078125,0,16278.88623046875,176148.82318115234,148724.31030273438,1879.9249877929688,17024311296,2550136832,8584839168,0
200,1742933109858,2801,2801,2801,2801,2801,2801,2801,2801,100,0.12044525146484375,1.809478759765625,2.7095260620117188,0.47684478759765625,0.3866119384765625,0.2972259521484375,0.48412322998046875,16279.011596679688,176151.5297241211,148726.75115966797,1879.9298706054688,17024311296,2550136832,8620490752,0
200,1742933110059,2801,2801,2801,2801,2801,2801,2801,2801,100,0.2234954833984375,1.1276473999023438,0.3251953125,1.1476364135742188,0.1921844482421875,2.8446197509765625,0.1757354736328125,16279.132690429688,176154.14526367188,148729.21099853516,1879.9298706054688,17024311296,2550136832,8656109568,0
200,1742933110259,2801,2801,2801,2801,2801,2801,2801,2801,100,0.20046234130859375,3.8207931518554688,1.3420639038085938,0.6785125732421875,0.30774688720703125,0.41408538818359375,0.878570556640625,16279.259094238281,176156.78930664063,148731.6655883789,1879.9337768554688,17024311296,2550136832,8691486720,0
200,1742933110460,2801,2801,2801,2801,2801,2801,2801,2801,100,1.118438720703125,1.5085830688476563,0.24398040771484375,0.6162261962890625,1.27069091796875,2.7163619995117188,0.7450942993164063,16279.401428222656,176159.3751220703,148734.0684814453,1879.9337768554688,17024311296,2550136832,8744734720,0
200,1742933110660,2801,2801,2801,2801,2801,2801,2801,2801,100,0.1452178955078125,1.3832778930664063,0.12029266357421875,0.6829147338867188,1.3683242797851563,3.0627212524414063,0.1224365234375,16279.546875,176161.9696044922,148736.44891357422,1879.9337768554688,17024311296,2550136832,8808775680,0
200,1742933110861,2801,2801,2801,2801,2801,2801,2801,2801,100,0.111663818359375,1.5740509033203125,0.8439254760742188,0.7662582397460938,0.1661529541015625,3.728363037109375,0.5304183959960938,16279.730590820313,176164.60412597656,148738.81121826172,1879.9381103515625,17024311296,2550136832,8851865600,0
200,1742933111062,2801,2801,2801,2801,2801,2801,2801,2801,100,0.131561279296875,3.7800140380859375,0.0899810791015625,1.0168304443359375,0.1312103271484375,0.8853683471679688,0.15483856201171875,16279.925109863281,176167.17352294922,148741.19067382813,1879.9381103515625,17024311296,2550136832,8919056384,0
200,1742933111262,2801,2801,2801,2801,2801,2801,2801,2801,100,0,2.9717254638671875,0.35599517822265625,1.4314956665039063,0,2.8924102783203125,0,16280.079162597656,176169.86834716797,148743.6973876953,1879.9381103515625,17024311296,2550136832,8853852160,0
2,1742933111463,2801,2801,2801,2801,2801,2801,2801,2801,16.546287536621094,47.963417053222656,22.618988037109375,2.7437820434570313,40.3398551940918,2.0093460083007813,31.60369110107422,2.3446121215820313,16280.428894042969,176172.7716064453,148746.2071533203,1880.01123046875,17024311296,2550136832,8141012992,0
