Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742933970186,2801,2801,2801,2801,2801,2801,2801,2801,0.239532470703125,2.5707626342773438,1.1758651733398438,0.25653839111328125,0.35174560546875,0.14507293701171875,0.2530975341796875,100,16975.075927734375,184312.3724975586,156124.09490966797,1914.6117553710938,17024311296,2550136832,6774341632,0
200,1742933970387,2801,2801,2801,2801,2801,2801,2801,2801,0.995330810546875,0.17205810546875,1.178955078125,0.0683746337890625,0.07745361328125,2.4931182861328125,0.14612579345703125,100,16975.181701660156,184315.2589111328,156126.75518798828,1914.6117553710938,17024311296,2550136832,6774784000,0
200,1742933970587,2801,2801,2801,2801,2801,2801,2801,2801,0.803375244140625,0.20935821533203125,1.170928955078125,0.19484710693359375,2.7386856079101563,0.22052764892578125,0.2218780517578125,100,16975.288818359375,184318.09979248047,156129.4102783203,1914.6159057617188,17024311296,2550136832,6776115200,0
200,1742933970788,2801,2801,2801,2801,2801,2801,2801,2801,0.63092041015625,1.0432586669921875,1.5910873413085938,0.037353515625,2.5188980102539063,0.8049697875976563,0.14019012451171875,100,16975.4091796875,184320.9327392578,156132.06506347656,1914.6159057617188,17024311296,2550136832,6776848384,0
200,1742933970988,2801,2801,2801,2801,2801,2801,2801,2801,3.0767593383789063,0.185821533203125,1.23321533203125,0.087677001953125,0.249603271484375,0.33623504638671875,0.21918487548828125,100,16975.51580810547,184323.75177001953,156134.7169189453,1914.6206665039063,17024311296,2550136832,6777262080,0
200,1742933971189,2801,2801,2801,2801,2801,2801,2801,2801,0.271697998046875,0.17739105224609375,3.7742538452148438,0.13170623779296875,0.38645172119140625,0.1374969482421875,0.21698760986328125,100,16975.62225341797,184326.59381103516,156137.36810302734,1914.6206665039063,17024311296,2550136832,6777966592,0
200,1742933971389,2801,2801,2801,2801,2801,2801,2801,2801,1.4519500732421875,0.1429290771484375,3.600555419921875,0.07520294189453125,0.20911407470703125,0.08742523193359375,0.19818878173828125,100,16975.726989746094,184329.44830322266,156140.01983642578,1914.6206665039063,17024311296,2550136832,6778667008,0
200,1742933971590,2801,2801,2801,2801,2801,2801,2801,2801,0.6150588989257813,0.07959747314453125,3.7147598266601563,0.11719512939453125,0.3909912109375,0.3722381591796875,0.18666839599609375,100,16975.8359375,184332.29541015625,156142.67163085938,1914.6242065429688,17024311296,2550136832,6779703296,0
200,1742933971790,2801,2801,2801,2801,2801,2801,2801,2801,1.23211669921875,0.2361907958984375,1.2212448120117188,0.173004150390625,2.6183395385742188,0.8295059204101563,0.23574066162109375,100,16975.941040039063,184335.1226196289,156145.33752441406,1914.6242065429688,17024311296,2550136832,6780379136,0
200,1742933971991,2801,2801,2801,2801,2801,2801,2801,2801,0.7715606689453125,0.46434783935546875,1.1014022827148438,0.1324615478515625,2.5553512573242188,0.27947998046875,0.19903564453125,100,16976.04766845703,184337.95776367188,156147.99841308594,1914.626708984375,17024311296,2550136832,6781165568,0
200,1742933972191,2801,2801,2801,2801,2801,2801,2801,2801,0.5011062622070313,0.1351470947265625,1.1587600708007813,2.6930923461914063,0.2713470458984375,0.08498382568359375,0.17813873291015625,100,16976.155639648438,184340.81170654297,156150.65283203125,1914.629150390625,17024311296,2550136832,6781579264,0
200,1742933972392,2801,2801,2801,2801,2801,2801,2801,2801,0.8746414184570313,0.7817840576171875,1.1243972778320313,0.2285614013671875,2.7181777954101563,0.2554931640625,0.26247406005859375,100,16976.26025390625,184343.64349365234,156153.31036376953,1914.629150390625,17024311296,2550136832,6782234624,0
200,1742933972592,2801,2801,2801,2801,2801,2801,2801,2801,0.7938003540039063,1.3431243896484375,2.3435897827148438,0.11400604248046875,2.9055404663085938,0.34690093994140625,0.17345428466796875,100,16976.385192871094,184346.55303955078,156155.95178222656,1914.6337890625,17024311296,2550136832,6783610880,0
200,1742933972793,2801,2801,2801,2801,2801,2801,2801,2801,1.44146728515625,1.2768936157226563,4.001495361328125,0.17978668212890625,0.1477203369140625,0.80023193359375,0.17295074462890625,100,16976.490966796875,184349.43878173828,156158.63555908203,1914.6337890625,17024311296,2550136832,6784024576,0
200,1742933972993,2801,2801,2801,2801,2801,2801,2801,2801,0.24741363525390625,0.17180633544921875,1.1083908081054688,0.14118194580078125,2.5914077758789063,0.1753997802734375,0.27089691162109375,99.99381256103516,16976.59490966797,184352.25665283203,156161.29998779297,1914.6337890625,17024311296,2550136832,6784679936,0
200,1742933973194,2801,2801,2801,2801,2801,2801,2801,2801,2.6609725952148438,0.4225616455078125,1.2027435302734375,2.7806625366210938,0.28630828857421875,0.2785797119140625,0.1508636474609375,100,16976.708374023438,184355.13702392578,156163.98052978516,1914.6388549804688,17024311296,2550136832,6785961984,0
200,1742933973394,2801,2801,2801,2801,2801,2801,2801,2801,0.8915023803710938,0.1529541015625,4.109642028808594,0.0908660888671875,0.2129974365234375,0.04094696044921875,0.1849212646484375,100,16976.814819335938,184357.97857666016,156166.6475830078,1914.6388549804688,17024311296,2550136832,6786441216,0
200,1742933973595,2801,2801,2801,2801,2801,2801,2801,2801,0.42310333251953125,2.69781494140625,1.3316574096679688,0.28131866455078125,0.1692657470703125,0.5745620727539063,0.244171142578125,100,16976.919921875,184360.80010986328,156169.31311035156,1914.6412353515625,17024311296,2550136832,6787350528,0
200,1742933973796,2801,2801,2801,2801,2801,2801,2801,2801,1.2777481079101563,0.14263153076171875,3.6739501953125,0.49212646484375,0.2301025390625,0.96624755859375,0.20098114013671875,100,16977.02911376953,184363.67022705078,156171.98303222656,1914.6436767578125,17024311296,2550136832,6788071424,0
200,1742933973996,2801,2801,2801,2801,2801,2801,2801,2801,0.19928741455078125,2.618194580078125,1.2236404418945313,0.1377410888671875,0.18930816650390625,0.07555389404296875,0.23514556884765625,100,16977.133178710938,184366.50494384766,156174.63806152344,1914.6436767578125,17024311296,2550136832,6788464640,0
200,1742933974197,2801,2801,2801,2801,2801,2801,2801,2801,1.1060943603515625,0.1610870361328125,3.7997360229492188,0.6829376220703125,0.2882080078125,0.3599700927734375,0.20362091064453125,100,16977.24249267578,184369.4298095703,156177.30151367188,1914.6484375,17024311296,2550136832,6789185536,0
200,1742933974397,2801,2801,2801,2801,2801,2801,2801,2801,0.6539077758789063,4.0957183837890625,4.9315032958984375,0.09156036376953125,0.17110443115234375,0.0384979248046875,0.19165802001953125,100,16977.36541748047,184372.32843017578,156179.9683227539,1914.6484375,17024311296,2550136832,6790422528,0
200,1742933974598,2801,2801,2801,2801,2801,2801,2801,2801,2.5526580810546875,0.1804351806640625,1.095916748046875,0.1226806640625,0.2007293701171875,0.1308135986328125,0.223968505859375,100,16977.47119140625,184375.1612548828,156182.6298828125,1914.6484375,17024311296,2550136832,6790836224,0
200,1742933974798,2801,2801,2801,2801,2801,2801,2801,2801,1.2401504516601563,2.7387771606445313,1.827880859375,0.27124786376953125,0.33388519287109375,0.8924942016601563,0.225616455078125,100,16977.578979492188,184378.0194091797,156185.3031616211,1914.6539306640625,17024311296,2550136832,6791643136,0
200,1742933974999,2801,2801,2801,2801,2801,2801,2801,2801,0.5845870971679688,0.5760116577148438,3.462310791015625,0.10582733154296875,0.2319488525390625,0.05191802978515625,0.20038604736328125,100,16977.68487548828,184380.85711669922,156187.9672241211,1914.6539306640625,17024311296,2550136832,6792298496,0
200,1742933975199,2801,2801,2801,2801,2801,2801,2801,2801,0.8032684326171875,0.19709014892578125,3.5880355834960938,0.18820953369140625,0.2605743408203125,0.20102691650390625,0.1373443603515625,100,16977.790283203125,184383.6821899414,156190.63250732422,1914.658935546875,17024311296,2550136832,6792712192,0
200,1742933975400,2801,2801,2801,2801,2801,2801,2801,2801,1.3585433959960938,0.5845413208007813,1.4683609008789063,0.13311004638671875,2.376617431640625,0.2053680419921875,0.2129974365234375,100,16977.898498535156,184386.5811767578,156193.30889892578,1914.658935546875,17024311296,2550136832,6793621504,0
200,1742933975600,2801,2801,2801,2801,2801,2801,2801,2801,0.24182891845703125,0.1739044189453125,3.7806854248046875,0.1557464599609375,0.14542388916015625,0.1332550048828125,0.18946075439453125,100,16978.002868652344,184389.39959716797,156195.97485351563,1914.658935546875,17024311296,2550136832,6794731520,0
200,1742933975801,2801,2801,2801,2801,2801,2801,2801,2801,1.6447982788085938,0.16606903076171875,4.9337921142578125,0.6038894653320313,0.371337890625,1.150726318359375,0.29114532470703125,100,16978.11407470703,184392.28094482422,156198.6640625,1914.66357421875,17024311296,2550136832,6793781248,0
200,1742933976001,2801,2801,2801,2801,2801,2801,2801,2801,0.26910400390625,2.5566940307617188,1.1255950927734375,0.2001800537109375,0.186920166015625,0.17270660400390625,0.2843170166015625,100,16978.218322753906,184395.1082763672,156201.32568359375,1914.66357421875,17024311296,2550136832,6794502144,0
200,1742933976202,2801,2801,2801,2801,2801,2801,2801,2801,0.16811370849609375,0.13335418701171875,1.116119384765625,0.20043182373046875,2.5443801879882813,0.04149627685546875,0.13250732421875,100,16978.323974609375,184397.94342041016,156203.99267578125,1914.66357421875,17024311296,2550136832,6795157504,0
200,1742933976402,2801,2801,2801,2801,2801,2801,2801,2801,1.635223388671875,2.5614852905273438,1.1917724609375,0.077301025390625,0.1713104248046875,0.477569580078125,0.18552398681640625,100,16978.431579589844,184400.79583740234,156206.66033935547,1914.6685791015625,17024311296,2550136832,6796169216,0
200,1742933976603,2801,2801,2801,2801,2801,2801,2801,2801,0.15245819091796875,1.5080108642578125,1.1566162109375,0.21030426025390625,2.591064453125,0.13051605224609375,0.22601318359375,100,16978.557006835938,184403.61065673828,156209.29327392578,1914.6685791015625,17024311296,2550136832,6798290944,0
200,1742933976803,2801,2801,2801,2801,2801,2801,2801,2801,1.6651382446289063,2.47235107421875,1.1767044067382813,0.19155120849609375,0.24686431884765625,1.1386032104492188,0.22142791748046875,100,16978.663940429688,184406.47747802734,156211.96783447266,1914.6732177734375,17024311296,2550136832,6799077376,0
200,1742933977004,2801,2801,2801,2801,2801,2801,2801,2801,0.15584564208984375,0.09171295166015625,3.4894866943359375,0.12831878662109375,0.245269775390625,0.10468292236328125,0.2285614013671875,100,16978.770751953125,184409.34057617188,156214.6375732422,1914.6732177734375,17024311296,2550136832,6799425536,0
200,1742933977204,2801,2801,2801,2801,2801,2801,2801,2801,0.3432159423828125,0.183380126953125,1.2171554565429688,0.20597076416015625,2.587921142578125,0.10732269287109375,0.19748687744140625,100,16978.87451171875,184412.15942382813,156217.30487060547,1914.6732177734375,17024311296,2550136832,6800146432,0
200,1742933977405,2801,2801,2801,2801,2801,2801,2801,2801,2.003082275390625,0.18682098388671875,3.5173721313476563,0.09575653076171875,0.2306060791015625,0.28760528564453125,0.11864471435546875,100,16978.984008789063,184415.05047607422,156219.98248291016,1914.677734375,17024311296,2550136832,6801014784,0
200,1742933977605,2801,2801,2801,2801,2801,2801,2801,2801,0.15639495849609375,0.17400360107421875,2.1935882568359375,0.1342010498046875,2.6278152465820313,0.11754608154296875,0.21160125732421875,100,16979.08856201172,184417.96258544922,156222.6593017578,1914.677734375,17024311296,2550136832,6801588224,0
200,1742933977806,2801,2801,2801,2801,2801,2801,2801,2801,0.9000778198242188,0.1860198974609375,2.6296539306640625,0.1418304443359375,2.5708084106445313,1.0396652221679688,0.21429443359375,100,16979.196044921875,184420.86944580078,156225.34796142578,1914.677734375,17024311296,2550136832,6802259968,0
200,1742933978006,2801,2801,2801,2801,2801,2801,2801,2801,3.6569671630859375,0.21776580810546875,1.423095703125,0.17099761962890625,93.11216735839844,0.09148406982421875,0.431243896484375,7.399833679199219,16979.30487060547,184423.67279052734,156227.95080566406,1914.6807861328125,17024311296,2550136832,6802980864,0
200,1742933978207,2801,2801,2801,2801,2801,2801,2801,2801,0.2666168212890625,0.2330169677734375,1.2516708374023438,2.5894317626953125,100,0.0920257568359375,0.4481353759765625,0.1988677978515625,16979.409057617188,184426.5457763672,156230.6046142578,1914.6807861328125,17024311296,2550136832,6803308544,0
200,1742933978408,2801,2801,2801,2801,2801,2801,2801,2801,0.68743896484375,0.6548309326171875,1.526885986328125,2.5066146850585938,100,0.06555938720703125,0.38217926025390625,0.5152435302734375,16979.517700195313,184429.45080566406,156233.2684326172,1914.6854248046875,17024311296,2550136832,6804365312,0
200,1742933978608,2801,2801,2801,2801,2801,2801,2801,2801,2.6153030395507813,0.21446990966796875,1.172821044921875,0.1516571044921875,100,0.08121490478515625,0.7635650634765625,0.07169342041015625,16979.622131347656,184432.2925415039,156235.94018554688,1914.6854248046875,17024311296,2550136832,6805479424,0
200,1742933978809,2801,2801,2801,2801,2801,2801,2801,2801,3.4544677734375,0.1197509765625,1.1587677001953125,0.10788726806640625,100,0.08444976806640625,1.1702804565429688,0.05883026123046875,16979.728515625,184435.14514160156,156238.62493896484,1914.6854248046875,17024311296,2550136832,6805848064,0
200,1742933979009,2801,2801,2801,2801,2801,2801,2801,2801,0.4190216064453125,1.7304916381835938,3.9680404663085938,0.16686248779296875,100,0.1100311279296875,0.5891265869140625,0.4262542724609375,16979.85760498047,184437.97521972656,156241.26483154297,1914.6892700195313,17024311296,2550136832,6807085056,0
200,1742933979210,2801,2801,2801,2801,2801,2801,2801,2801,2.4516372680664063,4.467658996582031,1.3410568237304688,0.11521148681640625,100,0,0.4228057861328125,0,16980.14697265625,184440.75848388672,156243.77685546875,1914.6892700195313,17024311296,2550136832,6658371584,0
200,1742933979411,2801,2801,2801,2801,2801,2801,2801,2801,0.8400115966796875,11.320831298828125,2.0896148681640625,0.1044921875,100,0.1061859130859375,0.7868194580078125,0.7376632690429688,16980.45428466797,184443.5347290039,156246.2642211914,1914.6920776367188,17024311296,2550136832,6706606080,0
200,1742933979611,2801,2801,2801,2801,2801,2801,2801,2801,0.32920074462890625,6.774208068847656,1.378326416015625,0.26549530029296875,100,0.16405487060546875,0.5491867065429688,0.5599594116210938,16980.79034423828,184446.3223876953,156248.68823242188,1914.6943969726563,17024311296,2550136832,6805229568,0
200,1742933979811,2801,2801,2801,2801,2801,2801,2801,2801,3.483795166015625,0.134674072265625,1.2337417602539063,0.1055908203125,100,0,1.3425750732421875,0.2877349853515625,16980.9775390625,184449.0629272461,156251.18353271484,1914.6943969726563,17024311296,2550136832,6807400448,0
199,1742933980012,2801,2801,2801,2801,2801,2801,2801,2801,3.3043365478515625,0.31305694580078125,1.6197891235351563,0.27935791015625,100,0.25244140625,0.9663467407226563,0.11530303955078125,16981.176818847656,184451.7201538086,156253.6401977539,1914.69921875,17024311296,2550136832,6809305088,0
200,1742933980212,2801,2801,2801,2801,2801,2801,2801,2801,0.31052398681640625,3.0250167846679688,1.3660888671875,0.3022308349609375,100,0.16565704345703125,0.7644729614257813,0.08730316162109375,16981.450073242188,184454.24530029297,156255.9306640625,1914.69921875,17024311296,2550136832,6814945280,0
200,1742933980413,2801,2801,2801,2801,2801,2801,2801,2801,0.75860595703125,0.2080230712890625,3.6113739013671875,0.46210479736328125,100,0.06674957275390625,0.6173324584960938,0.09685516357421875,16981.616088867188,184456.9560546875,156258.45568847656,1914.69921875,17024311296,2550136832,6814945280,0
200,1742933980613,2801,2801,2801,2801,2801,2801,2801,2801,3.1884918212890625,0.25083160400390625,1.3381500244140625,0.18109893798828125,100,0.21753692626953125,0.7221908569335938,0.49648284912109375,16981.83447265625,184459.59692382813,156260.88037109375,1914.7039794921875,17024311296,2550136832,6814572544,0
200,1742933980814,2801,2801,2801,2801,2801,2801,2801,2801,0.7493515014648438,0.27141571044921875,3.9928054809570313,0.20467376708984375,100,0.1050262451171875,1.3879928588867188,0.128753662109375,16982.0888671875,184462.2271118164,156263.2592163086,1914.7039794921875,17024311296,2550136832,6814572544,0
200,1742933981014,2801,2801,2801,2801,2801,2801,2801,2801,3.2137222290039063,0.8113784790039063,1.46942138671875,0.2811126708984375,100,0.14771270751953125,0.9431381225585938,0.0987091064453125,16982.399658203125,184464.71282958984,156265.49548339844,1914.70654296875,17024311296,2550136832,6824579072,0
200,1742933981215,2801,2801,2801,2801,2801,2801,2801,2801,0.29331207275390625,2.6390228271484375,0.06301116943359375,93.18311309814453,8.298309326171875,0.0513458251953125,0.6271514892578125,0.387481689453125,16982.573791503906,184467.4057006836,156267.98846435547,1914.70849609375,17024311296,2550136832,6824243200,0
200,1742933981416,2801,2801,2801,2801,2801,2801,2801,2801,1.0986328125,2.8361968994140625,0.2160491943359375,100,1.4529647827148438,0.32746124267578125,1.2260055541992188,0.7785491943359375,16982.78564453125,184470.05267333984,156270.4285888672,1914.70849609375,17024311296,2550136832,6824579072,0
200,1742933981616,2801,2801,2801,2801,2801,2801,2801,2801,2.8234939575195313,0.2234344482421875,0.0978546142578125,100,1.245819091796875,0.454193115234375,0.7937240600585938,0.44342041015625,16983.057983398438,184472.58319091797,156272.7335205078,1914.7130126953125,17024311296,2550136832,6824140800,0
199,1742933981817,2801,2801,2801,2801,2801,2801,2801,2801,1.1753158569335938,2.7714691162109375,1.2185821533203125,61.56123352050781,38.751922607421875,0.29416656494140625,1.3854827880859375,0.4581756591796875,16983.225524902344,184475.30432128906,156275.24969482422,1914.7130126953125,17024311296,2550136832,6823923712,0
200,1742933982017,2801,2801,2801,2801,2801,2801,2801,2801,0.11273193359375,0.194488525390625,1.2570724487304688,2.6204299926757813,100,0.16445159912109375,0.5959014892578125,0.051422119140625,16983.440979003906,184477.9175415039,156277.6685180664,1914.7130126953125,17024311296,2550136832,6823923712,0
200,1742933982217,2801,2801,2801,2801,2801,2801,2801,2801,3.07574462890625,0.2103729248046875,1.592987060546875,0.228515625,100,0,0.7137680053710938,0.4683685302734375,16983.693359375,184480.5606689453,156280.02996826172,1914.7175903320313,17024311296,2550136832,6823596032,0
200,1742933982418,2801,2801,2801,2801,2801,2801,2801,2801,3.5195388793945313,1.235260009765625,1.3637161254882813,0.21788787841796875,100,0.13733673095703125,0.781036376953125,0.20981597900390625,16984.04620361328,184483.06115722656,156282.19732666016,1914.7175903320313,17024311296,2550136832,6843953152,0
200,1742933982618,2801,2801,2801,2801,2801,2801,2801,2801,11.598320007324219,0.2288665771484375,1.6533584594726563,0.7486648559570313,100,0.10373687744140625,0.896270751953125,1.4484710693359375,16984.401733398438,184485.60009765625,156284.39868164063,1914.7217407226563,17024311296,2550136832,6844088320,0
200,1742933982819,2801,2801,2801,2801,2801,2801,2801,2801,3.2801895141601563,2.5684585571289063,1.7935638427734375,0.16849517822265625,100,0.0701446533203125,1.2839279174804688,1.4030303955078125,16984.76153564453,184487.88409423828,156286.35290527344,1914.7217407226563,17024311296,2550136832,6748819456,0
200,1742933983019,2801,2801,2801,2801,2801,2801,2801,2801,0.3041534423828125,3.35906982421875,60.1344108581543,0.21242523193359375,41.241817474365234,0.203399658203125,0.6619415283203125,0.14501953125,16985.147399902344,184489.97265625,156288.15643310547,1914.7217407226563,17024311296,2550136832,6734385152,0
200,1742933983220,2801,2801,2801,2801,2801,2801,2801,2801,3.3528289794921875,0.3335418701171875,100,0,1.5348434448242188,2.5930328369140625,0.6314849853515625,0.38967132568359375,16985.49395751953,184492.01068115234,156289.91485595703,1914.7264404296875,17024311296,2550136832,6766628864,0
200,1742933983421,2801,2801,2801,2801,2801,2801,2801,2801,0.9349517822265625,1.2443923950195313,100,0.1531219482421875,4.1756591796875,0.2529144287109375,0.730438232421875,0.639068603515625,16986.006103515625,184494.35235595703,156291.91143798828,1914.7264404296875,17024311296,2550136832,6728028160,0
200,1742933983621,2801,2801,2801,2801,2801,2801,2801,2801,2.7647781372070313,8.986068725585938,100,0.26142120361328125,4.3845062255859375,0.382659912109375,0.9142837524414063,0.2900390625,16986.327392578125,184497.1537475586,156294.37854003906,1914.7264404296875,17024311296,2550136832,6720516096,0
200,1742933983822,2801,2801,2801,2801,2801,2801,2801,2801,3.464935302734375,7.3203277587890625,100,0.16082763671875,2.0565643310546875,0.44205474853515625,1.2947998046875,0.9047470092773438,16986.626220703125,184500.05157470703,156296.95428466797,1914.73046875,17024311296,2550136832,6727680000,0
200,1742933984022,2801,2801,2801,2801,2801,2801,2801,2801,3.3730545043945313,0.23665618896484375,100,0.22977447509765625,1.3392715454101563,0.19298553466796875,0.5157394409179688,0.08111572265625,16986.888122558594,184503.07836914063,156299.73944091797,1914.73046875,17024311296,2550136832,6727372800,0
200,1742933984223,2801,2801,2801,2801,2801,2801,2801,2801,2.8587417602539063,0.9114837646484375,100,0.22579193115234375,1.36016845703125,0.49784088134765625,0.7163543701171875,0.5168380737304688,16987.014709472656,184505.90954589844,156302.39575195313,1914.735107421875,17024311296,2550136832,6732136448,0
200,1742933984424,2801,2801,2801,2801,2801,2801,2801,2801,3.1510543823242188,0.8187103271484375,100,0.079071044921875,1.5780410766601563,0.095672607421875,0.6164016723632813,0.09108734130859375,16987.141174316406,184508.7744140625,156305.06091308594,1914.735107421875,17024311296,2550136832,6736723968,0
200,1742933984624,2801,2801,2801,2801,2801,2801,2801,2801,2.58917236328125,0.9692916870117188,100,0.06241607666015625,1.1337127685546875,0.19193267822265625,0.41841888427734375,0.0294647216796875,16987.267578125,184511.59338378906,156307.72033691406,1914.735107421875,17024311296,2550136832,6741180416,0
200,1742933984825,2801,2801,2801,2801,2801,2801,2801,2801,0.9507217407226563,0.9203567504882813,100,0.19727325439453125,3.5706100463867188,0.40850830078125,1.5014572143554688,0.975250244140625,16987.39666748047,184514.4730834961,156310.39575195313,1914.7403564453125,17024311296,2550136832,6745702400,0
200,1742933985025,2801,2801,2801,2801,2801,2801,2801,2801,0.317718505859375,0.9645309448242188,100,0.17154693603515625,3.7840499877929688,0.2175140380859375,0.6306076049804688,0.175933837890625,16987.5244140625,184517.3890991211,156313.05548095703,1914.7403564453125,17024311296,2550136832,6750138368,0
200,1742933985226,2801,2801,2801,2801,2801,2801,2801,2801,0.3475341796875,3.555084228515625,100,0.13690185546875,1.2607574462890625,0.0761260986328125,0.5033721923828125,0.07059478759765625,16987.653076171875,184520.27807617188,156315.70916748047,1914.7403564453125,17024311296,2550136832,6754529280,0
200,1742933985427,2801,2801,2801,2801,2801,2801,2801,2801,3.4312591552734375,0.8343582153320313,100,0.1130218505859375,1.640350341796875,0.44983673095703125,0.5851898193359375,0.9814300537109375,16987.781677246094,184523.21697998047,156318.37866210938,1914.744873046875,17024311296,2550136832,6758985728,0
200,1742933985627,2801,2801,2801,2801,2801,2801,2801,2801,2.6120758056640625,0.8046035766601563,100,0.135650634765625,1.17352294921875,0.15454864501953125,0.40805816650390625,0.09128570556640625,16987.90545654297,184526.037109375,156321.0394897461,1914.744873046875,17024311296,2550136832,6763507712,0
200,1742933985828,2801,2801,2801,2801,2801,2801,2801,2801,1.3253250122070313,0.9557037353515625,100,0.10813140869140625,3.6902694702148438,0.2339630126953125,1.3731842041015625,0.7419357299804688,16988.036254882813,184528.90643310547,156323.71520996094,1914.7493896484375,17024311296,2550136832,6768115712,0
200,1742933986028,2801,2801,2801,2801,2801,2801,2801,2801,2.535552978515625,1.0182266235351563,100,0.187103271484375,1.2509002685546875,0.142181396484375,0.46215057373046875,0.07772064208984375,16988.16290283203,184531.7420654297,156326.37030029297,1914.7493896484375,17024311296,2550136832,6772572160,0
200,1742933986229,2801,2801,2801,2801,2801,2801,2801,2801,2.8733673095703125,1.0941925048828125,100,0.098663330078125,1.4256668090820313,0.11456298828125,0.6561279296875,0.1614227294921875,16988.293029785156,184534.5835571289,156329.02575683594,1914.7493896484375,17024311296,2550136832,6776991744,0
200,1742933986429,2801,2801,2801,2801,2801,2801,2801,2801,0.8033905029296875,0.5725173950195313,100,0,3.666473388671875,0.27474212646484375,0.41786956787109375,0.35051727294921875,16988.420776367188,184537.50231933594,156331.68743896484,1914.7539672851563,17024311296,2550136832,6816329728,0
200,1742933986630,2801,2801,2801,2801,2801,2801,2801,2801,2.6966171264648438,1.3555374145507813,100,0.25699615478515625,1.4497604370117188,0.2542572021484375,0.5843887329101563,0.21282958984375,16988.542236328125,184540.34161376953,156334.35705566406,1914.7539672851563,17024311296,2550136832,6786084864,0
200,1742933986831,2801,2801,2801,2801,2801,2801,2801,2801,3.2566909790039063,1.3744354248046875,100,0.05832672119140625,1.5495223999023438,0.3286895751953125,1.1261138916015625,0.13824462890625,16988.67694091797,184543.19110107422,156337.01971435547,1914.7559204101563,17024311296,2550136832,6790512640,0
200,1742933987031,2801,2801,2801,2801,2801,2801,2801,2801,0.747711181640625,0.6208343505859375,100,0.1067352294921875,1.2150955200195313,2.5471954345703125,0.35601043701171875,0.41234588623046875,16988.794067382813,184546.05267333984,156339.6981201172,1914.7578125,17024311296,2550136832,6794924032,0
200,1742933987232,2801,2801,2801,2801,2801,2801,2801,2801,93.18384552001953,1.5206985473632813,7.9779052734375,0.35376739501953125,2.7889404296875,0.15265655517578125,0.54400634765625,0.1622772216796875,16988.929443359375,184548.87591552734,156342.33837890625,1914.7578125,17024311296,2550136832,6799716352,0
200,1742933987432,2801,2801,2801,2801,2801,2801,2801,2801,100,0.3203125,1.4133529663085938,3.0233840942382813,0.30844879150390625,0.3328704833984375,0.4492340087890625,0.878326416015625,16989.049682617188,184551.76904296875,156345.0210571289,1914.761474609375,17024311296,2550136832,6804299776,0
200,1742933987633,2801,2801,2801,2801,2801,2801,2801,2801,45.86912155151367,6.29571533203125,54.34659194946289,0.0856475830078125,3.6306838989257813,0.06984710693359375,0.42739105224609375,1.1047897338867188,16989.47265625,184554.5496826172,156347.40423583984,1914.761474609375,17024311296,2550136832,6570708992,0
200,1742933987834,2801,2801,2801,2801,2801,2801,2801,2801,3.4925384521484375,11.157012939453125,26.18346405029297,0.5228652954101563,6.617897033691406,2.8366241455078125,1.5999069213867188,70.17843627929688,16989.738525390625,184557.50122070313,156349.99298095703,1914.8041381835938,17024311296,2550136832,6194991104,0
1,1742933988034,2801,2801,2801,2801,2801,2801,2801,2801,2.9291229248046875,0.6150970458984375,1.232391357421875,0.4705657958984375,1.5262908935546875,0.21466064453125,1.8491363525390625,3.4611892700195313,16989.85870361328,184557.88690185547,156350.2530517578,1914.847412109375,17024311296,2550136832,6192082944,0
