Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1742936456915,2801,2801,2801,2801,2801,2801,2801,2801,7.8386688232421875,2.7961502075195313,69.72821044921875,34.191505432128906,4.924674987792969,4.2231597900390625,4.45025634765625,3.1974105834960938,19055.402099609375,209307.5723876953,178810.00396728516,2014.676025390625,17024311296,2550136832,7037386752,0
199,1742936457115,2801,2801,2801,2801,2801,2801,2801,2801,2.5947494506835938,0.1494293212890625,100,0.08776092529296875,1.2848052978515625,0.44159698486328125,0.221343994140625,0.7683944702148438,19055.599243164063,209310.3106689453,178812.5562133789,2014.676025390625,17024311296,2550136832,7037349888,0
199,1742936457315,2801,2801,2801,2801,2801,2801,2801,2801,0.7726593017578125,2.7109222412109375,100,0.1816558837890625,1.4525604248046875,1.2758026123046875,0.6631622314453125,0.5680618286132813,19055.774780273438,209313.11236572266,178815.13165283203,2014.6807861328125,17024311296,2550136832,7037308928,0
199,1742936457515,2801,2801,2801,2801,2801,2801,2801,2801,0.41071319580078125,0.2065582275390625,100,0.1243438720703125,1.5339584350585938,0.7537078857421875,2.8060836791992188,0.2386932373046875,19055.943786621094,209315.85858154297,178817.69555664063,2014.6807861328125,17024311296,2550136832,7039414272,0
199,1742936457716,2801,2801,2801,2801,2801,2801,2801,2801,0.26242828369140625,2.70233154296875,100,0.10570526123046875,2.19610595703125,0.6689453125,0.549102783203125,0.38512420654296875,19056.124389648438,209318.65313720703,178820.23693847656,2014.6859130859375,17024311296,2550136832,7039393792,0
199,1742936457916,2801,2801,2801,2801,2801,2801,2801,2801,3.113616943359375,0.23968505859375,100,0.220794677734375,1.4277496337890625,0.5343399047851563,0.32389068603515625,0.8213958740234375,19056.295532226563,209321.35607910156,178822.7036743164,2014.6859130859375,17024311296,2550136832,7039393792,0
199,1742936458116,2801,2801,2801,2801,2801,2801,2801,2801,0.279815673828125,0.109893798828125,99.95767211914063,0.1298370361328125,1.3367996215820313,0.46712493896484375,2.7362213134765625,0.15532684326171875,19056.45343017578,209323.96435546875,178825.13958740234,2014.6859130859375,17024311296,2550136832,7039410176,0
200,1742936458316,2801,2801,2801,2801,2801,2801,2801,2801,3.7475738525390625,0.36832427978515625,100,0.19860076904296875,1.520111083984375,0.6944122314453125,0.3433837890625,0.7097015380859375,19056.734802246094,209326.31225585938,178827.25170898438,2014.6911010742188,17024311296,2550136832,7045005312,0
200,1742936458516,2801,2801,2801,2801,2801,2801,2801,2801,0,0.09069061279296875,99.97616577148438,0,1.4013137817382813,0.15185546875,2.24627685546875,0,19057.1416015625,209328.71801757813,178829.36016845703,2014.6911010742188,17024311296,2550136832,7048888320,0
199,1742936458717,2801,2801,2801,2801,2801,2801,2801,2801,1.8142013549804688,8.191352844238281,100,0.53607177734375,2.43267822265625,0.9031906127929688,3.1151657104492188,0.8773651123046875,19057.504272460938,209331.43701171875,178831.7982788086,2014.6911010742188,17024311296,2550136832,6941904896,0
199,1742936458917,2801,2801,2801,2801,2801,2801,2801,2801,3.3208847045898438,0.20101165771484375,100,0.13803863525390625,1.9477691650390625,0.41007232666015625,0.47919464111328125,0.4328155517578125,19057.63165283203,209334.14697265625,178834.31286621094,2014.6961059570313,17024311296,2550136832,6941888512,0
199,1742936459117,2801,2801,2801,2801,2801,2801,2801,2801,9.047515869140625,0.5506134033203125,100,0.174072265625,2.4994277954101563,0.4321136474609375,2.954833984375,0.780517578125,19057.79510498047,209337.10150146484,178837.0189819336,2014.6961059570313,17024311296,2550136832,7010123776,0
199,1742936459317,2801,2801,2801,2801,2801,2801,2801,2801,0.9176483154296875,11.804969787597656,99.972412109375,0.18841552734375,1.6412277221679688,1.0486907958984375,0.2806243896484375,3.0282669067382813,19058.080993652344,209339.9702758789,178839.56463623047,2014.701171875,17024311296,2550136832,6709334016,0
199,1742936459517,2801,2801,2801,2801,2801,2801,2801,2801,0.224151611328125,2.30902099609375,100,0.16887664794921875,1.3393325805664063,0.42671966552734375,2.6616668701171875,0.24794769287109375,19058.223022460938,209342.80633544922,178842.1983642578,2014.701171875,17024311296,2550136832,6720962560,0
199,1742936459717,2801,2801,2801,2801,2801,2801,2801,2801,0.6087875366210938,1.6336441040039063,100,0,3.6022491455078125,0.764617919921875,0.7553253173828125,0.00284576416015625,19058.36260986328,209345.62188720703,178844.837890625,2014.701171875,17024311296,2550136832,6747901952,0
199,1742936459917,2801,2801,2801,2801,2801,2801,2801,2801,3.61749267578125,2.8922576904296875,100,0.16683197021484375,1.4349288940429688,1.0713882446289063,0.5543594360351563,0.525726318359375,19058.509826660156,209348.45721435547,178847.46978759766,2014.7052001953125,17024311296,2550136832,6743904256,0
200,1742936460117,2801,2801,2801,2801,2801,2801,2801,2801,53.45330047607422,4.066932678222656,50.11248016357422,54.1218376159668,5.39410400390625,2.78399658203125,4.993011474609375,1.520294189453125,19058.718994140625,209351.94555664063,178850.74114990234,2014.7052001953125,17024311296,2550136832,6803959808,0
200,1742936460318,2801,2801,2801,2801,2801,2801,2801,2801,31.671302795410156,3.9187088012695313,69.81382751464844,38.10208511352539,62.571834564208984,0.8339996337890625,3.3001937866210938,1.4301300048828125,19058.92205810547,209355.84967041016,178854.42260742188,2014.7052001953125,17024311296,2550136832,6814679040,0
200,1742936460518,2801,2801,2801,2801,2801,2801,2801,2801,3.4798965454101563,5.935577392578125,100,0.3523406982421875,27.647178649902344,1.583099365234375,8.394638061523438,10.271354675292969,19059.170532226563,209359.39892578125,178857.42224121094,2014.9306640625,17024311296,2550136832,6820925440,0
200,1742936460719,2801,2801,2801,2801,2801,2801,2801,2801,4.028343200683594,2.341888427734375,100,1.1281204223632813,1.0372467041015625,1.083404541015625,1.8677597045898438,5.656822204589844,19059.38751220703,209362.66632080078,178860.10174560547,2015.1932373046875,17024311296,2550136832,6828478464,0
200,1742936460920,2801,2801,2801,2801,2801,2801,2801,2801,2.3371429443359375,1.5774154663085938,7.1140594482421875,93.1905746459961,1.4296112060546875,1.015655517578125,1.8128585815429688,7.749359130859375,19059.59307861328,209365.85705566406,178862.7505493164,2015.459716796875,17024311296,2550136832,6834765824,0
200,1742936461120,2801,2801,2801,2801,2801,2801,2801,2801,1.8467483520507813,0.5552749633789063,1.5666885375976563,46.429256439208984,54.90370178222656,0.7713546752929688,0.8152389526367188,9.205802917480469,19059.828857421875,209369.1170654297,178865.47814941406,2015.7559204101563,17024311296,2550136832,6903590912,0
200,1742936461321,2801,2801,2801,2801,2801,2801,2801,2801,4.6107635498046875,6.595588684082031,1.9857635498046875,0.718475341796875,9.179893493652344,93.2152099609375,3.3921432495117188,7.298103332519531,19060.19873046875,209372.3045654297,178868.02923583984,2016.0736083984375,17024311296,2550136832,6905384960,0
200,1742936461521,2801,2801,2801,2801,2801,2801,2801,2801,5.371757507324219,2.0200958251953125,6.709053039550781,1.0806427001953125,4.3505859375,24.43939971923828,77.10064697265625,1.801239013671875,19060.363891601563,209375.32006835938,178870.67987060547,2016.188720703125,17024311296,2550136832,6887362560,0
200,1742936461722,2801,2801,2801,2801,2801,2801,2801,2801,0.3300323486328125,0.34055328369140625,3.6498336791992188,0.7449722290039063,0.3238525390625,0.4398651123046875,100,0.18570709228515625,19060.519104003906,209378.2133178711,178873.31414794922,2016.188720703125,17024311296,2550136832,6953086976,0
200,1742936461922,2801,2801,2801,2801,2801,2801,2801,2801,3.5106277465820313,4.517974853515625,1.1920089721679688,0.757232666015625,0.6585235595703125,0.35935211181640625,99.95772552490234,0.09711456298828125,19060.71826171875,209381.03228759766,178875.9102783203,2016.188720703125,17024311296,2550136832,6979493888,0
200,1742936462123,2801,2801,2801,2801,2801,2801,2801,2801,0.7316436767578125,1.9254302978515625,1.337860107421875,2.7323532104492188,0.4630889892578125,0.6119461059570313,100,0.216064453125,19060.8896484375,209383.88049316406,178878.52612304688,2016.19873046875,17024311296,2550136832,6989651968,0
200,1742936462324,2801,2801,2801,2801,2801,2801,2801,2801,3.2096481323242188,2.346527099609375,1.1470870971679688,0.11162567138671875,0.23047637939453125,0.3660736083984375,100,0.10748291015625,19061.05682373047,209386.69494628906,178881.14715576172,2016.19873046875,17024311296,2550136832,7000006656,0
200,1742936462524,2801,2801,2801,2801,2801,2801,2801,2801,0.5801467895507813,3.9988250732421875,1.47332763671875,0.1328125,0.52032470703125,0.48004150390625,100,0.1461181640625,19061.222900390625,209389.50225830078,178883.76495361328,2016.2031860351563,17024311296,2550136832,7030153216,0
200,1742936462725,2801,2801,2801,2801,2801,2801,2801,2801,0.5106582641601563,2.912994384765625,3.7249221801757813,0.4234619140625,0.0102691650390625,0.10115814208984375,100,0,19061.397216796875,209392.3579711914,178886.40142822266,2016.2031860351563,17024311296,2550136832,7049506816,0
200,1742936462925,2801,2801,2801,2801,2801,2801,2801,2801,1.2144927978515625,2.1786117553710938,3.986968994140625,0.5166397094726563,0.6435165405273438,0.8350067138671875,100,0.5179824829101563,19061.55303955078,209395.14306640625,178889.0225830078,2016.2031860351563,17024311296,2550136832,7030960128,0
200,1742936463126,2801,2801,2801,2801,2801,2801,2801,2801,3.8378753662109375,2.6135177612304688,1.3982925415039063,0.1589813232421875,0.5597076416015625,0.5525283813476563,100,0.09542083740234375,19061.73321533203,209398.01342773438,178891.63385009766,2016.2070922851563,17024311296,2550136832,7040638976,0
200,1742936463326,2801,2801,2801,2801,2801,2801,2801,2801,0.7498016357421875,2.0492401123046875,3.5767669677734375,0.18500518798828125,0.35097503662109375,0.6189346313476563,100,0.41184234619140625,19061.896118164063,209400.88482666016,178894.2446899414,2016.2070922851563,17024311296,2550136832,7049945088,0
200,1742936463527,2801,2801,2801,2801,2801,2801,2801,2801,2.8209686279296875,0.2641754150390625,1.3830108642578125,0.17034912109375,0.40671539306640625,0.5090179443359375,100,0.25485992431640625,19062.02117919922,209403.60760498047,178896.80883789063,2016.2095947265625,17024311296,2550136832,7049822208,0
200,1742936463728,2801,2801,2801,2801,2801,2801,2801,2801,3.0487899780273438,1.2577743530273438,1.2326507568359375,0.7425765991210938,0.5448074340820313,0.4471893310546875,100,0.13550567626953125,19062.178833007813,209406.466796875,178899.4581298828,2016.2120971679688,17024311296,2550136832,7117148160,0
200,1742936463928,2801,2801,2801,2801,2801,2801,2801,2801,0.7343521118164063,2.0556259155273438,3.6678543090820313,0.19881439208984375,0.24687957763671875,0.3550567626953125,100,0.0913848876953125,19062.397827148438,209409.26483154297,178902.0625,2016.2120971679688,17024311296,2550136832,7274131456,0
200,1742936464129,2801,2801,2801,2801,2801,2801,2801,2801,3.2351608276367188,3.2504653930664063,2.6700057983398438,0.174346923828125,0.5208892822265625,0.7349166870117188,99.97362518310547,0.17778778076171875,19062.610900878906,209412.1342163086,178904.7032470703,2016.215576171875,17024311296,2550136832,7343251456,0
200,1742936464329,2801,2801,2801,2801,2801,2801,2801,2801,0.7304000854492188,0.16352081298828125,3.5555038452148438,0.49908447265625,0.30096435546875,0.475006103515625,100,0.15793609619140625,19062.76983642578,209414.93035888672,178907.32122802734,2016.215576171875,17024311296,2550136832,7343226880,0
200,1742936464530,2801,2801,2801,2801,2801,2801,2801,2801,0.36542510986328125,2.6716232299804688,1.5885162353515625,0.1740875244140625,0.5095977783203125,0.37648773193359375,100,0.17523193359375,19062.92559814453,209417.61657714844,178909.77770996094,2016.215576171875,17024311296,2550136832,7354687488,0
200,1742936464731,2801,2801,2801,2801,2801,2801,2801,2801,4.6612396240234375,0.13849639892578125,1.2168350219726563,0.15250396728515625,0.9947357177734375,0.6329421997070313,100,0.11710357666015625,19063.079467773438,209420.19439697266,178912.0770263672,2016.2203369140625,17024311296,2550136832,7380135936,0
200,1742936464931,2801,2801,2801,2801,2801,2801,2801,2801,0.7045822143554688,2.9444046020507813,1.1318283081054688,0.2266845703125,0.9945297241210938,0.37903594970703125,100,0.10927581787109375,19063.228881835938,209422.67791748047,178914.36151123047,2016.2203369140625,17024311296,2550136832,7405760512,0
200,1742936465132,2801,2801,2801,2801,2801,2801,2801,2801,0.5279769897460938,1.6688156127929688,3.8421707153320313,0.08303070068359375,69.87461853027344,0.407196044921875,30.526588439941406,0.9963150024414063,19063.3974609375,209425.23406982422,178916.71942138672,2016.224853515625,17024311296,2550136832,7420633088,0
200,1742936465332,2801,2801,2801,2801,2801,2801,2801,2801,3.4355392456054688,0.15644073486328125,1.1730117797851563,0.10732269287109375,100,0.24785614013671875,0.1813812255859375,0.35468292236328125,19063.55712890625,209428.04266357422,178919.3413696289,2016.224853515625,17024311296,2550136832,7420633088,0
200,1742936465533,2801,2801,2801,2801,2801,2801,2801,2801,2.040130615234375,3.7307586669921875,1.6258468627929688,0.18511962890625,100,0.2012786865234375,0.36211395263671875,0.1631317138671875,19063.715698242188,209430.63507080078,178921.75091552734,2016.224853515625,17024311296,2550136832,7430799360,0
200,1742936465733,2801,2801,2801,2801,2801,2801,2801,2801,2.0515365600585938,2.627899169921875,1.2898101806640625,0.087371826171875,100,0.2159881591796875,0.5752105712890625,0.13405609130859375,19063.86767578125,209433.10906982422,178924.04388427734,2016.2303466796875,17024311296,2550136832,7456432128,0
200,1742936465934,2801,2801,2801,2801,2801,2801,2801,2801,0.7648239135742188,0.5655364990234375,3.5330734252929688,0.14786529541015625,100,0.2451629638671875,0.33179473876953125,0.1551513671875,19064.01922607422,209435.61743164063,178926.3311767578,2016.2303466796875,17024311296,2550136832,7482245120,0
200,1742936466134,2801,2801,2801,2801,2801,2801,2801,2801,0.22386932373046875,2.2137832641601563,3.5517807006835938,0.077850341796875,100,0.19913482666015625,0.18128204345703125,0.14597320556640625,19064.180786132813,209438.29876708984,178928.84741210938,2016.2303466796875,17024311296,2550136832,7418134528,0
200,1742936466335,2801,2801,2801,2801,2801,2801,2801,2801,1.4110565185546875,0.15973663330078125,1.248321533203125,0.08487701416015625,100,0.22492218017578125,2.86474609375,0.05605316162109375,19064.34307861328,209441.11462402344,178931.45098876953,2016.2347412109375,17024311296,2550136832,7419535360,0
200,1742936466535,2801,2801,2801,2801,2801,2801,2801,2801,0.33502960205078125,1.6255722045898438,3.9803466796875,0.3693389892578125,100,0.3753204345703125,0.47626495361328125,1.6126556396484375,19064.493530273438,209443.62969970703,178933.75659179688,2016.2347412109375,17024311296,2550136832,7444918272,0
200,1742936466736,2801,2801,2801,2801,2801,2801,2801,2801,0.5552597045898438,0.157989501953125,3.559967041015625,0.05510711669921875,100,0.16213226318359375,0.8933792114257813,0.3775177001953125,19064.646545410156,209446.1737060547,178936.03942871094,2016.2387084960938,17024311296,2550136832,7470497792,0
199,1742936466936,2801,2801,2801,2801,2801,2801,2801,2801,0.5681381225585938,4.133689880371094,4.37213134765625,0.13542938232421875,7.8490753173828125,89.61669158935547,0.30361175537109375,0.08760833740234375,19064.80682373047,209448.72045898438,178938.34790039063,2016.2387084960938,17024311296,2550136832,7422439424,0
200,1742936467136,2801,2801,2801,2801,2801,2801,2801,2801,0.40682220458984375,0.2113037109375,100,0.1493377685546875,1.4296188354492188,0.36993408203125,2.68402099609375,0.7365264892578125,19064.9833984375,209451.50390625,178940.9448852539,2016.2387084960938,17024311296,2550136832,7495491584,0
200,1742936467337,2801,2801,2801,2801,2801,2801,2801,2801,3.3179473876953125,0.17657470703125,100,0.5123748779296875,1.500091552734375,0.5621566772460938,0.30431365966796875,0.4399566650390625,19065.131896972656,209454.34240722656,178943.52996826172,2016.2435302734375,17024311296,2550136832,7495446528,0
199,1742936467537,2801,2801,2801,2801,2801,2801,2801,2801,0.1645660400390625,0.4079132080078125,100,0.12752532958984375,1.3099288940429688,0.37615203857421875,2.6998214721679688,0.505126953125,19065.260131835938,209457.0806274414,178946.09759521484,2016.2435302734375,17024311296,2550136832,7497994240,0
199,1742936467737,2801,2801,2801,2801,2801,2801,2801,2801,0.15398406982421875,0.10445404052734375,100,0.0821685791015625,1.1696090698242188,0.30716705322265625,3.2623214721679688,0.1017608642578125,19065.38818359375,209459.80657958984,178948.65869140625,2016.2435302734375,17024311296,2550136832,7513473024,0
199,1742936467937,2801,2801,2801,2801,2801,2801,2801,2801,3.2563323974609375,0.5478668212890625,100,0.11949920654296875,1.4146575927734375,0.41727447509765625,0.47534942626953125,0.43416595458984375,19065.51904296875,209462.56567382813,178951.21856689453,2016.2485961914063,17024311296,2550136832,7528136704,0
199,1742936468137,2801,2801,2801,2801,2801,2801,2801,2801,0.343353271484375,0.10935211181640625,100,0.08746337890625,1.2779159545898438,0.32530975341796875,2.737701416015625,0.1357421875,19065.646545410156,209465.28442382813,178953.77221679688,2016.2485961914063,17024311296,2550136832,7538929664,0
200,1742936468337,2801,2801,2801,2801,2801,2801,2801,2801,3.1113967895507813,0.1295928955078125,100,0.0371856689453125,1.7583847045898438,0.389129638671875,0.37668609619140625,0.4195709228515625,19065.77862548828,209468.03881835938,178956.33032226563,2016.2532348632813,17024311296,2550136832,7550795776,0
199,1742936468538,2801,2801,2801,2801,2801,2801,2801,2801,0.10797882080078125,2.65423583984375,100,0.0108642578125,1.4686279296875,0.252655029296875,0.167755126953125,0.1636199951171875,19065.94793701172,209470.8321533203,178958.8970336914,2016.2532348632813,17024311296,2550136832,7564304384,0
199,1742936468738,2801,2801,2801,2801,2801,2801,2801,2801,1.263885498046875,26.437911987304688,100,0.164276123046875,2.4618606567382813,1.7869033813476563,2.9392929077148438,0.22859954833984375,19066.37139892578,209473.78936767578,178961.51959228516,2016.2532348632813,17024311296,2550136832,6865190912,0
199,1742936468938,2801,2801,2801,2801,2801,2801,2801,2801,1.2815628051757813,3.6734085083007813,100,0.20821380615234375,1.4286041259765625,0.37734222412109375,2.81427001953125,0.202362060546875,19066.58447265625,209476.5122680664,178964.03344726563,2016.2532348632813,17024311296,2550136832,6942588928,0
199,1742936469138,2801,2801,2801,2801,2801,2801,2801,2801,0.18087005615234375,0.2025146484375,100,0.09661102294921875,1.2848052978515625,0.3043212890625,2.6252822875976563,1.7233123779296875,19066.719177246094,209479.24053955078,178966.59576416016,2016.2532348632813,17024311296,2550136832,6965592064,0
199,1742936469338,2801,2801,2801,2801,2801,2801,2801,2801,0.598175048828125,1.6907806396484375,99.95767211914063,0.402069091796875,1.5381546020507813,0.21425628662109375,2.6180648803710938,0,19066.93475341797,209481.9955444336,178969.13348388672,2016.2532348632813,17024311296,2550136832,7114686464,0
199,1742936469538,2801,2801,2801,2801,2801,2801,2801,2801,0.24414825439453125,16.027503967285156,100,0,1.415924072265625,0.6169967651367188,2.7659683227539063,0.38744354248046875,19067.343017578125,209484.7969970703,178971.60620117188,2016.2581787109375,17024311296,2550136832,6782287872,0
200,1742936469739,2801,2801,2801,2801,2801,2801,2801,2801,0.45639801025390625,10.380439758300781,100,0.43910980224609375,1.3542098999023438,0.880615234375,4.108612060546875,0.5173263549804688,19067.74200439453,209487.57733154297,178974.07250976563,2016.2581787109375,17024311296,2550136832,6734729216,0
200,1742936469939,2801,2801,2801,2801,2801,2801,2801,2801,1.4842376708984375,1.7393341064453125,100,0.17722320556640625,0.37528228759765625,0.720611572265625,3.8750381469726563,0.5799789428710938,19068.00457763672,209490.21557617188,178976.45037841797,2016.2630615234375,17024311296,2550136832,6935732224,0
200,1742936470140,2801,2801,2801,2801,2801,2801,2801,2801,0.107086181640625,1.7483596801757813,100,0.09197998046875,0.2283782958984375,0.4353179931640625,3.7092056274414063,0.177276611328125,19068.293579101563,209493.00689697266,178978.90985107422,2016.2630615234375,17024311296,2550136832,7181967360,0
200,1742936470340,2801,2801,2801,2801,2801,2801,2801,2801,3.4868316650390625,1.0264739990234375,100,0,0.191436767578125,0.9491043090820313,1.3180160522460938,0.04970550537109375,19068.682067871094,209495.84375,178981.4132080078,2016.2630615234375,17024311296,2550136832,7503642624,0
200,1742936470541,2801,2801,2801,2801,2801,2801,2801,2801,0.720428466796875,0.40438079833984375,100,0.26789093017578125,0.5570220947265625,0.9196853637695313,3.958038330078125,0.8535842895507813,19068.994384765625,209498.55297851563,178983.8623046875,2016.267822265625,17024311296,2550136832,7595999232,0
200,1742936470742,2801,2801,2801,2801,2801,2801,2801,2801,2.513153076171875,0.113250732421875,100,0,0.8998260498046875,0.483306884765625,1.2779617309570313,0.17520904541015625,19069.2978515625,209501.2100830078,178986.26428222656,2016.267822265625,17024311296,2550136832,7580487680,0
199,1742936470942,2801,2801,2801,2801,2801,2801,2801,2801,0.910247802734375,0.20662689208984375,100,0.17621612548828125,0.7222137451171875,0.89788818359375,4.1207427978515625,0.24869537353515625,19069.58544921875,209503.82391357422,178988.64373779297,2016.27001953125,17024311296,2550136832,7593635840,0
200,1742936471142,2801,2801,2801,2801,2801,2801,2801,2801,15.431243896484375,18.128524780273438,100,0.0604705810546875,0.3666229248046875,0.6906585693359375,3.7202301025390625,1.01495361328125,19069.90399169922,209506.78985595703,178991.3120727539,2016.2725219726563,17024311296,2550136832,6376546304,0
200,1742936471342,2801,2801,2801,2801,2801,2801,2801,2801,53.950931549072266,0,100,0,0,1.6302566528320313,3.8639602661132813,0,19070.27703857422,209509.55798339844,178993.75592041016,2016.2725219726563,17024311296,2550136832,6381363200,0
200,1742936471543,2801,2801,2801,2801,2801,2801,2801,2801,2.9319686889648438,1.7185897827148438,99.97552490234375,1.44305419921875,4.271881103515625,16.512954711914063,2.7251815795898438,3.2196273803710938,19070.565063476563,209512.0864868164,178995.97357177734,2016.2769165039063,17024311296,2550136832,6374207488,0
200,1742936471744,2801,2801,2801,2801,2801,2801,2801,2801,1.7369461059570313,0.080413818359375,100,0.077972412109375,0.2694091796875,0.7845458984375,4.562934875488281,0.0352935791015625,19070.685485839844,209514.99310302734,178998.68353271484,2016.2769165039063,17024311296,2550136832,6375153664,0
200,1742936471944,2801,2801,2801,2801,2801,2801,2801,2801,0.6913604736328125,0.24677276611328125,100,0.11635589599609375,0.27513885498046875,0.43396759033203125,3.7187576293945313,0.5604400634765625,19070.7978515625,209517.85821533203,179001.39385986328,2016.2769165039063,17024311296,2550136832,6375153664,0
200,1742936472145,2801,2801,2801,2801,2801,2801,2801,2801,2.822357177734375,0.351409912109375,100,0.102447509765625,0.3573455810546875,0.7113494873046875,1.447723388671875,0.5343170166015625,19070.91876220703,209520.75842285156,179004.09106445313,2016.28125,17024311296,2550136832,6376202240,0
200,1742936472345,2801,2801,2801,2801,2801,2801,2801,2801,0.9270782470703125,0.27100372314453125,100,0.12882232666015625,0.3410491943359375,0.5194778442382813,3.678314208984375,0.20105743408203125,19071.03466796875,209523.6088256836,179006.7816772461,2016.28125,17024311296,2550136832,6377381888,0
200,1742936472546,2801,2801,2801,2801,2801,2801,2801,2801,0.2982940673828125,2.7376556396484375,100,0.0907745361328125,0.29441070556640625,0.6568069458007813,1.5259246826171875,0.2190399169921875,19071.159057617188,209526.44732666016,179009.43963623047,2016.2840576171875,17024311296,2550136832,6379917312,0
200,1742936472746,2801,2801,2801,2801,2801,2801,2801,2801,0.9785537719726563,0.4326171875,100,0.18630218505859375,0.3101348876953125,0.525146484375,3.7674026489257813,0.52325439453125,19071.27960205078,209529.37994384766,179012.1049194336,2016.2861938476563,17024311296,2550136832,6379765760,0
200,1742936472947,2801,2801,2801,2801,2801,2801,2801,2801,1.057708740234375,0.11521148681640625,100,0.09911346435546875,2.664215087890625,0.30336761474609375,1.2613143920898438,0.10514068603515625,19071.384826660156,209532.21795654297,179014.75848388672,2016.2861938476563,17024311296,2550136832,6379765760,0
199,1742936473148,2801,2801,2801,2801,2801,2801,2801,2801,2.7955703735351563,0.19597625732421875,100,0.16611480712890625,0.27977752685546875,0.6769180297851563,1.2735748291015625,1.0602493286132813,19071.495178222656,209535.060546875,179017.40997314453,2016.2906494140625,17024311296,2550136832,6379732992,0
200,1742936473348,2801,2801,2801,2801,2801,2801,2801,2801,3.1163406372070313,0.2390899658203125,100,0.1185455322265625,0.38986968994140625,0.7860336303710938,1.2791519165039063,0.33179473876953125,19071.60186767578,209537.88806152344,179020.06286621094,2016.2906494140625,17024311296,2550136832,6379737088,0
200,1742936473548,2801,2801,2801,2801,2801,2801,2801,2801,2.5693435668945313,0.14298248291015625,100,0.1199493408203125,0.26462554931640625,0.48767852783203125,1.1564254760742188,0.21108245849609375,19071.704711914063,209540.6961669922,179022.71868896484,2016.2906494140625,17024311296,2550136832,6379737088,0
1,1742936473749,2801,2801,2801,2801,2801,2801,2801,2801,2.0084457397460938,0.7554244995117188,79.72059631347656,0.7447357177734375,1.4383163452148438,0.8860702514648438,4.81048583984375,1.3432464599609375,19071.85467529297,209543.07385253906,179024.8074951172,2016.3569946289063,17024311296,2550136832,6380834816,0
