Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1742930407457,2801,2801,2801,2801,2801,2801,2801,2801,3.3217010498046875,0.30474853515625,1.3845443725585938,0.6963348388671875,0.6554107666015625,0.08220672607421875,0.38271331787109375,100,14039.070129394531,149165.04638671875,124222.32641601563,1770.94873046875,17024311296,2550136832,8795455488,0
200,1742930407658,2801,2801,2801,2801,2801,2801,2801,2801,0.30115509033203125,2.939666748046875,1.5394287109375,0.8950424194335938,0.6555557250976563,0.16825103759765625,0.1948699951171875,100,14039.227844238281,149167.87854003906,124224.93646240234,1770.94873046875,17024311296,2550136832,8787333120,0
200,1742930407858,2801,2801,2801,2801,2801,2801,2801,2801,5.5406341552734375,0.21715545654296875,1.5295028686523438,4.315376281738281,3.123870849609375,0.8788909912109375,0.19921112060546875,100,14039.4013671875,149170.76110839844,124227.58154296875,1770.9542236328125,17024311296,2550136832,8786960384,0
200,1742930408059,2801,2801,2801,2801,2801,2801,2801,2801,0.27707672119140625,0.13001251220703125,1.9135589599609375,0.12462615966796875,3.028289794921875,0.11954498291015625,0.31097412109375,100,14039.608642578125,149173.5560913086,124230.17004394531,1770.9542236328125,17024311296,2550136832,8786653184,0
200,1742930408259,2801,2801,2801,2801,2801,2801,2801,2801,2.6856918334960938,0.15459442138671875,1.44232177734375,0.29631805419921875,0.5237503051757813,0.154144287109375,0.42803192138671875,100,14039.773620605469,149176.40502929688,124232.77355957031,1770.9542236328125,17024311296,2550136832,8786325504,0
200,1742930408460,2801,2801,2801,2801,2801,2801,2801,2801,1.3315048217773438,2.67547607421875,1.437835693359375,0.356231689453125,1.0448150634765625,0.4359893798828125,0.212310791015625,100,14039.955810546875,149179.26177978516,124235.35632324219,1770.9591064453125,17024311296,2550136832,8785997824,0
200,1742930408661,2801,2801,2801,2801,2801,2801,2801,2801,0.4127197265625,2.6572418212890625,1.2882156372070313,0.14801025390625,0.5725479125976563,0.3001556396484375,0.3555450439453125,100,14040.122985839844,149182.02117919922,124237.9310913086,1770.9591064453125,17024311296,2550136832,8787202048,0
200,1742930408861,2801,2801,2801,2801,2801,2801,2801,2801,4.994194030761719,0.1589813232421875,1.3521041870117188,4.2646484375,3.6956787109375,0.35201263427734375,0.162567138671875,100,14040.2998046875,149184.68060302734,124240.40295410156,1770.9637451171875,17024311296,2550136832,8786825216,0
200,1742930409062,2801,2801,2801,2801,2801,2801,2801,2801,1.328643798828125,2.8314208984375,33.927001953125,0.24224090576171875,1.9113311767578125,1.4739151000976563,0.3207550048828125,67.06742095947266,14040.491760253906,149187.34283447266,124242.80212402344,1770.9637451171875,17024311296,2550136832,8788135936,0
199,1742930409262,2801,2801,2801,2801,2801,2801,2801,2801,2.5707168579101563,0.11783599853515625,100,0.12892913818359375,1.5473175048828125,0.23192596435546875,0.2149810791015625,0.07501220703125,14040.772827148438,149189.73138427734,124244.90661621094,1770.9637451171875,17024311296,2550136832,8793509888,0
199,1742930409462,2801,2801,2801,2801,2801,2801,2801,2801,0.993927001953125,4.299171447753906,99.95222473144531,3.1043319702148438,2.3395462036132813,0.3965606689453125,0.4429931640625,0.578826904296875,14041.247253417969,149192.2758178711,124247.03399658203,1770.9688110351563,17024311296,2550136832,8628674560,0
199,1742930409662,2801,2801,2801,2801,2801,2801,2801,2801,5.140357971191406,4.612884521484375,100,0.37213897705078125,1.6540451049804688,0.22910308837890625,0.37918853759765625,0.6128921508789063,14041.494201660156,149195.01495361328,124249.54205322266,1770.9688110351563,17024311296,2550136832,8684195840,0
199,1742930409862,2801,2801,2801,2801,2801,2801,2801,2801,4.496025085449219,0.081268310546875,100,0.06402587890625,2.3070602416992188,0.34270477294921875,4.004890441894531,3.0723876953125,14041.627075195313,149197.7628173828,124252.1167602539,1770.9705810546875,17024311296,2550136832,8700129280,0
199,1742930410062,2801,2801,2801,2801,2801,2801,2801,2801,0.05292510986328125,1.6829376220703125,100,0,3.932861328125,0.14028167724609375,0.7226028442382813,0.360076904296875,14041.825012207031,149200.57250976563,124254.6929321289,1770.9720458984375,17024311296,2550136832,8767574016,0
199,1742930410262,2801,2801,2801,2801,2801,2801,2801,2801,0.34200286865234375,10.980010986328125,100,0.27817535400390625,4.4593048095703125,0.3272552490234375,0.37303924560546875,0.3551483154296875,14042.064758300781,149203.3784790039,124257.2787475586,1770.9720458984375,17024311296,2550136832,8453148672,0
199,1742930410462,2801,2801,2801,2801,2801,2801,2801,2801,9.321632385253906,1.7811737060546875,100,0.0726165771484375,2.3098297119140625,0.44959259033203125,3.2911758422851563,0.5269546508789063,14042.216186523438,149206.37908935547,124260.00061035156,1770.9773559570313,17024311296,2550136832,8464797696,0
199,1742930410662,2801,2801,2801,2801,2801,2801,2801,2801,0.03653717041015625,1.9582138061523438,100,0,4.066963195800781,0.23200225830078125,0.21495819091796875,0.06887054443359375,14042.357604980469,149209.2069091797,124262.63482666016,1770.9773559570313,17024311296,2550136832,8482009088,0
200,1742930410862,2801,2801,2801,2801,2801,2801,2801,2801,6.9617767333984375,2.214019775390625,100,0.1531829833984375,2.394195556640625,0.229705810546875,4.181343078613281,0.183624267578125,14042.49658203125,149212.05987548828,124265.30267333984,1770.9773559570313,17024311296,2550136832,8487964672,0
200,1742930411063,2801,2801,2801,2801,2801,2801,2801,2801,0.5794754028320313,2.1641387939453125,23.925315856933594,2.807098388671875,77.76288604736328,0.08777618408203125,1.3864669799804688,0.5100021362304688,14042.638061523438,149214.86163330078,124267.90856933594,1770.9816284179688,17024311296,2550136832,8499453952,0
200,1742930411264,2801,2801,2801,2801,2801,2801,2801,2801,0.129119873046875,2.3993072509765625,1.154815673828125,0.1341094970703125,100,0.0289764404296875,2.6262359619140625,0.09186553955078125,14042.784240722656,149217.6953125,124270.54748535156,1770.9816284179688,17024311296,2550136832,8510922752,0
200,1742930411464,2801,2801,2801,2801,2801,2801,2801,2801,10.064529418945313,1.4849700927734375,1.4543533325195313,0.26284027099609375,92.4726333618164,0.5852127075195313,0.264984130859375,0.2482757568359375,14042.916748046875,149220.50927734375,124273.1947631836,1770.982421875,17024311296,2550136832,8522915840,0
200,1742930411665,2801,2801,2801,2801,2801,2801,2801,2801,100,1.6728668212890625,1.5428924560546875,0.177978515625,1.1726226806640625,0.20864105224609375,2.8050079345703125,0.5140457153320313,14043.065185546875,149223.25341796875,124275.7144165039,1770.9840087890625,17024311296,2550136832,8523874304,0
200,1742930411865,2801,2801,2801,2801,2801,2801,2801,2801,100,0.49090576171875,1.2227096557617188,3.7847824096679688,3.2719879150390625,0.0514984130859375,0.196624755859375,1.0217514038085938,14043.209106445313,149226.06121826172,124278.30145263672,1770.9840087890625,17024311296,2550136832,8566882304,0
200,1742930412066,2801,2801,2801,2801,2801,2801,2801,2801,100,2.9632797241210938,1.3719329833984375,2.619384765625,0.6242218017578125,0.32938385009765625,0.9129257202148438,0.5065155029296875,14043.478210449219,149228.8003540039,124280.8101196289,1770.9884643554688,17024311296,2550136832,8702808064,0
200,1742930412266,2801,2801,2801,2801,2801,2801,2801,2801,100,3.3806304931640625,3.7451629638671875,0.1486663818359375,0.6586761474609375,0.16905975341796875,0.27080535888671875,0.2507171630859375,14043.634521484375,149231.55682373047,124283.36102294922,1770.9884643554688,17024311296,2550136832,8601161728,0
200,1742930412467,2801,2801,2801,2801,2801,2801,2801,2801,100,0.0861968994140625,1.3023910522460938,0.5477447509765625,2.8382034301757813,0.0462646484375,0.27988433837890625,0.0871429443359375,14043.776672363281,149234.30340576172,124285.94830322266,1770.9884643554688,17024311296,2550136832,8643891200,0
200,1742930412668,2801,2801,2801,2801,2801,2801,2801,2801,7.759185791015625,2.4761276245117188,1.3596267700195313,0.2413330078125,93.30818939208984,0.161590576171875,3.2448654174804688,0.43982696533203125,14043.9755859375,149237.14794921875,124288.55505371094,1770.99365234375,17024311296,2550136832,8692027392,0
200,1742930412868,2801,2801,2801,2801,2801,2801,2801,2801,6.770912170410156,1.8685455322265625,1.218048095703125,4.358100891113281,100,0.0832366943359375,0.5191268920898438,0.11171722412109375,14044.139770507813,149240.00842285156,124291.23565673828,1770.99365234375,17024311296,2550136832,8702312448,0
200,1742930413069,2801,2801,2801,2801,2801,2801,2801,2801,0.356292724609375,2.19171142578125,1.5523452758789063,2.7595672607421875,100,0.207672119140625,1.0510711669921875,0.449554443359375,14044.310913085938,149242.8876953125,124293.88665771484,1770.9989624023438,17024311296,2550136832,8712515584,0
200,1742930413269,2801,2801,2801,2801,2801,2801,2801,2801,0.309661865234375,1.9349746704101563,1.409210205078125,0.177398681640625,100,0.0245361328125,2.75189208984375,0.15131378173828125,14044.478271484375,149245.80615234375,124296.53308105469,1770.9989624023438,17024311296,2550136832,8722739200,0
200,1742930413470,2801,2801,2801,2801,2801,2801,2801,2801,0.9843978881835938,4.242401123046875,1.279144287109375,0.2329559326171875,100,0.04782867431640625,0.2695159912109375,0.15191650390625,14044.644165039063,149248.71923828125,124299.185546875,1770.9989624023438,17024311296,2550136832,8733224960,0
200,1742930413670,2801,2801,2801,2801,2801,2801,2801,2801,2.708099365234375,2.1395950317382813,1.6586685180664063,0.07331085205078125,100,0.13181304931640625,0.34188079833984375,0.4395294189453125,14044.815795898438,149251.55853271484,124301.82470703125,1771.0037841796875,17024311296,2550136832,8743698432,0
200,1742930413871,2801,2801,2801,2801,2801,2801,2801,2801,7.723297119140625,1.3528594970703125,3.6739501953125,0.1837310791015625,100,0.0737152099609375,0.20782470703125,0.5904464721679688,14044.977722167969,149254.45404052734,124304.51416015625,1771.0037841796875,17024311296,2550136832,8754798592,0
200,1742930414071,2801,2801,2801,2801,2801,2801,2801,2801,2.7162857055664063,2.8389739990234375,1.3775405883789063,0.12288665771484375,99.95870208740234,0.0672760009765625,2.1407470703125,0.2325592041015625,14045.140869140625,149257.31420898438,124307.20208740234,1771.0037841796875,17024311296,2550136832,8765943808,0
200,1742930414272,2801,2801,2801,2801,2801,2801,2801,2801,0.6631622314453125,4.248298645019531,1.5934524536132813,0.14537811279296875,100,0.1231842041015625,0.2782440185546875,0.5120010375976563,14045.291809082031,149260.08068847656,124309.75012207031,1771.0084838867188,17024311296,2550136832,8767705088,0
200,1742930414472,2801,2801,2801,2801,2801,2801,2801,2801,3.1727218627929688,0.24213409423828125,1.7162322998046875,0.15709686279296875,100,0.05361175537109375,0.29380035400390625,0.19016265869140625,14045.436340332031,149262.90509033203,124312.37622070313,1771.0084838867188,17024311296,2550136832,8814743552,0
200,1742930414673,2801,2801,2801,2801,2801,2801,2801,2801,2.6827392578125,1.8551559448242188,1.57806396484375,0.1148529052734375,100,0.00862884521484375,0.0975494384765625,0.5632095336914063,14045.647888183594,149265.75048828125,124315.00360107422,1771.0128784179688,17024311296,2550136832,8921038848,0
200,1742930414873,2801,2801,2801,2801,2801,2801,2801,2801,25.00720977783203,0.21135711669921875,3.899200439453125,4.501457214355469,100,0.0929107666015625,0.5609588623046875,0.1496124267578125,14045.852111816406,149268.8345336914,124317.85864257813,1771.0128784179688,17024311296,2550136832,9164779520,0
200,1742930415074,2801,2801,2801,2801,2801,2801,2801,2801,0.1824798583984375,3.4618453979492188,3.7345962524414063,0.214599609375,100,0.09854888916015625,0.8634414672851563,0.17644500732421875,14046.029724121094,149271.65447998047,124320.50048828125,1771.0128784179688,17024311296,2550136832,9056104448,0
200,1742930415274,2801,2801,2801,2801,2801,2801,2801,2801,0.39913177490234375,0.18029022216796875,1.5734939575195313,2.608306884765625,100,0.0341644287109375,0.229217529296875,0.48441314697265625,14046.188781738281,149274.40142822266,124323.05950927734,1771.0172119140625,17024311296,2550136832,9060093952,0
200,1742930415475,2801,2801,2801,2801,2801,2801,2801,2801,3.134674072265625,0.18044281005859375,1.3060760498046875,0.205780029296875,100,0.12288665771484375,0.6046600341796875,0.2790374755859375,14046.340270996094,149276.87768554688,124325.34704589844,1771.0172119140625,17024311296,2550136832,9085587456,0
200,1742930415675,2801,2801,2801,2801,2801,2801,2801,2801,0.6406631469726563,0.2048797607421875,3.599822998046875,0.517181396484375,100,0.0623931884765625,0.26682281494140625,0.07975006103515625,14046.489562988281,149279.3203125,124327.62976074219,1771.0172119140625,17024311296,2550136832,9112051712,0
200,1742930415876,2801,2801,2801,2801,2801,2801,2801,2801,4.736579895019531,1.8150787353515625,1.6250228881835938,4.1024322509765625,100,0.03675079345703125,2.7722854614257813,1.018798828125,14046.657531738281,149281.95544433594,124329.9926147461,1771.0218505859375,17024311296,2550136832,9133367296,0
200,1742930416076,2801,2801,2801,2801,2801,2801,2801,2801,0.23480224609375,0.39429473876953125,1.4579315185546875,0.177947998046875,100,0.07196807861328125,3.3788909912109375,0.12567901611328125,14046.817138671875,149284.8232421875,124332.62243652344,1771.0218505859375,17024311296,2550136832,9133060096,0
200,1742930416277,2801,2801,2801,2801,2801,2801,2801,2801,2.9174118041992188,0.1790924072265625,1.564361572265625,0.161041259765625,100,0.07635498046875,0.30457305908203125,0.4073638916015625,14046.975341796875,149287.56506347656,124335.09619140625,1771.0265502929688,17024311296,2550136832,9144856576,0
200,1742930416477,2801,2801,2801,2801,2801,2801,2801,2801,0.7308425903320313,0.2257232666015625,4.072685241699219,0.2663726806640625,100,0.05840301513671875,0.25689697265625,0.144927978515625,14047.125,149290.12243652344,124337.40441894531,1771.0265502929688,17024311296,2550136832,9170153472,0
231,1742930416678,2801,2801,2801,2801,2801,2801,2801,2801,2.5639266967773438,0.22338104248046875,1.172119140625,0.180938720703125,100,0.188018798828125,0.16632843017578125,0.11974334716796875,14047.276184082031,149292.59844970703,124339.70220947266,1771.0265502929688,17024311296,2550136832,9196892160,0
